1787831326.601867, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6227765036375
1787831326.602833, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6227765757625
1787831326.603098, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 37791615603208172753663312672687160449, 1787831326.603075, 1, 1, 6227766021333
1787831326.603392, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 37791615603208172753663312672687160449, 1787831326.603075, 1, 1, 6227766317333
1787831326.603445, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 239365497201328926587407116865414841685, 1787831326.603431, 2, 1, 6227766366166
1787831326.603678, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 239365497201328926587407116865414841685, 1787831326.603431, 2, 1, 6227766599083
1787831326.603721, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 45012927000810690983044423001526366768, 1787831326.603708, 3, 1, 6227766641750
1787831326.603943, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 45012927000810690983044423001526366768, 1787831326.603708, 3, 1, 6227766863500
1787831326.603979, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 17149518480874535260915738994805824657, 1787831326.603968, 4, 1, 6227766899166
1787831326.604197, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 17149518480874535260915738994805824657, 1787831326.603968, 4, 1, 6227767117833
1787831326.604239, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 170901045563473981545702726879928686764, 1787831326.604222, 5, 1, 6227767159541
1787831326.604467, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 170901045563473981545702726879928686764, 1787831326.604222, 5, 1, 6227767387791
1787831326.604503, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 142474557700640231253945616633901454729, 1787831326.604492, 6, 1, 6227767423083
1787831326.604709, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 142474557700640231253945616633901454729, 1787831326.604492, 6, 1, 6227767628875
1787831326.604746, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 286181490333000004566903464250473234508, 1787831326.604736, 7, 1, 6227767666500
1787831326.604957, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 286181490333000004566903464250473234508, 1787831326.604736, 7, 1, 6227767876541
1787831326.604990, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 151332065756246752439389569348612452776, 1787831326.604980, 8, 1, 6227767909791
1787831326.605218, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 151332065756246752439389569348612452776, 1787831326.604980, 8, 1, 6227768138458
1787831326.605255, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 130554194640977874608638629897238266683, 1787831326.605245, 9, 1, 6227768175250
1787831326.605475, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 130554194640977874608638629897238266683, 1787831326.605245, 9, 1, 6227768395291
1787831326.605510, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 60466107055086338594134679072331527108, 1787831326.605498, 10, 1, 6227768429625
1787831326.605725, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 60466107055086338594134679072331527108, 1787831326.605498, 10, 1, 6227768644875
1787831326.605754, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 302302567934553585610825848610419244260, 1787831326.605746, 11, 1, 6227768674458
1787831326.605969, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 302302567934553585610825848610419244260, 1787831326.605746, 11, 1, 6227768889291
1787831326.606002, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 136395718871452039075370406985547374509, 1787831326.605991, 12, 1, 6227768921291
1787831326.606221, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 136395718871452039075370406985547374509, 1787831326.605991, 12, 1, 6227769140625
1787831326.606257, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 195058254311383299695859965932392660724, 1787831326.606243, 13, 1, 6227769176291
1787831326.606469, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 195058254311383299695859965932392660724, 1787831326.606243, 13, 1, 6227769388416
1787831326.606503, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 202032264609621716815936074200097640099, 1787831326.606490, 14, 1, 6227769423208
1787831326.606719, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 202032264609621716815936074200097640099, 1787831326.606490, 14, 1, 6227769638791
1787831326.606753, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 206219692121298268169915675986882498546, 1787831326.606741, 15, 1, 6227769672416
1787831326.606966, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 206219692121298268169915675986882498546, 1787831326.606741, 15, 1, 6227769886083
1787831326.607001, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 129032647096257925146752818313342358341, 1787831326.606990, 16, 1, 6227769920916
1787831326.607281, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 129032647096257925146752818313342358341, 1787831326.606990, 16, 1, 6227770204625
1787831326.607335, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 338953252409247412249739711495461355411, 1787831326.607319, 17, 1, 6227770256541
1787831326.607568, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 338953252409247412249739711495461355411, 1787831326.607319, 17, 1, 6227770488750
1787831326.607612, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 15132270853332974524545677622960167227, 1787831326.607594, 18, 1, 6227770531750
1787831326.607824, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 15132270853332974524545677622960167227, 1787831326.607594, 18, 1, 6227770744666
1787831326.607858, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 122978990659874768263951060654016628734, 1787831326.607848, 19, 1, 6227770778208
1787831326.608076, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 122978990659874768263951060654016628734, 1787831326.607848, 19, 1, 6227770995791
1787831326.608113, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 212071119325084125396153375161788054406, 1787831326.608099, 20, 1, 6227771032833
1787831326.608339, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 212071119325084125396153375161788054406, 1787831326.608099, 20, 1, 6227771258750
1787831326.608369, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 279919085023669881975526116930393029381, 1787831326.608360, 21, 1, 6227771288875
1787831326.608597, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 279919085023669881975526116930393029381, 1787831326.608360, 21, 1, 6227771517041
1787831326.608634, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 122446718133906010905624409441859771059, 1787831326.608623, 22, 1, 6227771554083
1787831326.608843, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 122446718133906010905624409441859771059, 1787831326.608623, 22, 1, 6227771763541
1787831326.608877, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 123156502467147159734739432456871191632, 1787831326.608866, 23, 1, 6227771796750
1787831326.609088, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 123156502467147159734739432456871191632, 1787831326.608866, 23, 1, 6227772008000
1787831326.609120, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 284053611659978987788961151017979602516, 1787831326.609109, 24, 1, 6227772039708
1787831326.609326, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 284053611659978987788961151017979602516, 1787831326.609109, 24, 1, 6227772245791
1787831326.609358, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 49437659985864007902021745052618071315, 1787831326.609347, 25, 1, 6227772277750
1787831326.609609, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 49437659985864007902021745052618071315, 1787831326.609347, 25, 1, 6227772530541
1787831326.609656, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 185976057800060435065558584803468781106, 1787831326.609642, 26, 1, 6227772575916
1787831326.609900, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 185976057800060435065558584803468781106, 1787831326.609642, 26, 1, 6227772825041
1787831326.609961, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 16296488247740578194637847395960976925, 1787831326.609944, 27, 1, 6227772881875
1787831326.610198, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 16296488247740578194637847395960976925, 1787831326.609944, 27, 1, 6227773119583
1787831326.610237, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 338532111814164023803428346704594220293, 1787831326.610225, 28, 1, 6227773157625
1787831326.610468, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 338532111814164023803428346704594220293, 1787831326.610225, 28, 1, 6227773388125
1787831326.610502, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 20964542109005979064817530716253694842, 1787831326.610491, 29, 1, 6227773422000
1787831326.610729, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 20964542109005979064817530716253694842, 1787831326.610491, 29, 1, 6227773650875
1787831326.610772, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 257117144512916088008628046530976531661, 1787831326.610759, 30, 1, 6227773692666
1787831326.611027, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 257117144512916088008628046530976531661, 1787831326.610759, 30, 1, 6227773948708
1787831326.611068, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 195524686412013872648615151508201953862, 1787831326.611055, 31, 1, 6227773988541
1787831326.611317, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 195524686412013872648615151508201953862, 1787831326.611055, 31, 1, 6227774237875
1787831326.611356, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 244715863270614967816421661680085843598, 1787831326.611343, 32, 1, 6227774275750
1787831326.611584, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 244715863270614967816421661680085843598, 1787831326.611343, 32, 1, 6227774506291
1787831326.611647, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 51571576879126347246875942683181243456, 1787831326.611637, 33, 1, 6227774567625
1787831326.611880, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 51571576879126347246875942683181243456, 1787831326.611637, 33, 1, 6227774801416
1787831326.611923, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 235652938804426044902541917847411894178, 1787831326.611908, 34, 1, 6227774843250
1787831326.612156, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 235652938804426044902541917847411894178, 1787831326.611908, 34, 1, 6227775076125
1787831326.612195, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 166434634269044434805549384414364696572, 1787831326.612182, 35, 1, 6227775114791
1787831326.612434, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 166434634269044434805549384414364696572, 1787831326.612182, 35, 1, 6227775356541
1787831326.612482, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 90222305490371960210471817760465088310, 1787831326.612468, 36, 1, 6227775403000
1787831326.612730, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 90222305490371960210471817760465088310, 1787831326.612468, 36, 1, 6227775652500
1787831326.612778, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 270889544204188673452698904123171372771, 1787831326.612766, 37, 1, 6227775697875
1787831326.613023, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 270889544204188673452698904123171372771, 1787831326.612766, 37, 1, 6227775943333
1787831326.613056, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 302711787044613764448022119457251787772, 1787831326.613047, 38, 1, 6227775975916
1787831326.613313, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 302711787044613764448022119457251787772, 1787831326.613047, 38, 1, 6227776233166
1787831326.613351, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 292635538133696880346850063083363732626, 1787831326.613339, 39, 1, 6227776273083
1787831326.613610, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 292635538133696880346850063083363732626, 1787831326.613339, 39, 1, 6227776531250
1787831326.613654, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 195410522065787770049366539751118285020, 1787831326.613641, 40, 1, 6227776574583
1787831326.613870, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 195410522065787770049366539751118285020, 1787831326.613641, 40, 1, 6227776789958
1787831326.613906, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 334309224925173921216767462558611762178, 1787831326.613895, 41, 1, 6227776826000
1787831326.614156, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 334309224925173921216767462558611762178, 1787831326.613895, 41, 1, 6227777077833
1787831326.614201, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 287915271920426954332484700440156936939, 1787831326.614188, 42, 1, 6227777122375
1787831326.614427, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 287915271920426954332484700440156936939, 1787831326.614188, 42, 1, 6227777348083
1787831326.614469, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 152798740493750037971868839839659267503, 1787831326.614456, 43, 1, 6227777390500
1787831326.614702, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 152798740493750037971868839839659267503, 1787831326.614456, 43, 1, 6227777623041
1787831326.614746, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 104711316302857254706007434543672847623, 1787831326.614727, 44, 1, 6227777669250
1787831326.614959, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 104711316302857254706007434543672847623, 1787831326.614727, 44, 1, 6227777879500
1787831326.614998, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 84299640118252990597251697739222644728, 1787831326.614985, 45, 1, 6227777918208
1787831326.615230, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 84299640118252990597251697739222644728, 1787831326.614985, 45, 1, 6227778151083
1787831326.615268, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 289888778553102445284345681024735936755, 1787831326.615257, 46, 1, 6227778188166
1787831326.615485, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 289888778553102445284345681024735936755, 1787831326.615257, 46, 1, 6227778406125
