1787832059.989717, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 6961138786833
1787832059.995046, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 6961143880750
1787832059.995330, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 264481709707570581673784998962156102828, 1787832059.995302, 1, 1, 6961144161791
1787832059.997438, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 264481709707570581673784998962156102828, 1787832059.995302, 1, 1, 6961146269541
1787832059.997506, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 318233816725222235750715566627231160574, 1787832059.997488, 2, 1, 6961146335791
1787832059.999270, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 318233816725222235750715566627231160574, 1787832059.997488, 2, 1, 6961148100000
1787832059.999327, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 80986225275510541671208896631730154044, 1787832059.999313, 3, 1, 6961148154375
1787832060.001220, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 80986225275510541671208896631730154044, 1787832059.999313, 3, 1, 6961150049416
1787832060.001280, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 57734553528190590655225073689337588294, 1787832060.001265, 4, 1, 6961150106875
1787832060.003187, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 57734553528190590655225073689337588294, 1787832060.001265, 4, 1, 6961152016458
1787832060.003247, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 26867422805908139400389916778806981675, 1787832060.003232, 5, 1, 6961152074833
1787832060.004876, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 26867422805908139400389916778806981675, 1787832060.003232, 5, 1, 6961153705916
1787832060.004934, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 131816741616775189621654296811581980883, 1787832060.004920, 6, 1, 6961153763125
1787832060.006513, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 131816741616775189621654296811581980883, 1787832060.004920, 6, 1, 6961155341083
1787832060.006569, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 296937205101487321551092021932015582600, 1787832060.006554, 7, 1, 6961155399166
1787832060.008284, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 296937205101487321551092021932015582600, 1787832060.006554, 7, 1, 6961157114375
1787832060.008336, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 75155867799417177956492466695042144675, 1787832060.008324, 8, 1, 6961157162208
1787832060.009926, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 75155867799417177956492466695042144675, 1787832060.008324, 8, 1, 6961158756333
1787832060.009994, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 86349916625500399304123798773011022264, 1787832060.009975, 9, 1, 6961158823750
1787832060.011525, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 86349916625500399304123798773011022264, 1787832060.009975, 9, 1, 6961160354666
1787832060.011617, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 154329397909120554622459869477307003214, 1787832060.011588, 10, 1, 6961160451916
1787832060.013323, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 154329397909120554622459869477307003214, 1787832060.011588, 10, 1, 6961162154458
1787832060.013393, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 225184384031307622262893786960469737236, 1787832060.013377, 11, 1, 6961162220208
