1787832117.320701, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 7018468740083
1787832117.325843, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 7018473584375
1787832117.326148, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 284039941254322244096118644035561938364, 1787832117.326122, 1, 1, 7018473881958
1787832117.328254, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 284039941254322244096118644035561938364, 1787832117.326122, 1, 1, 7018475988583
1787832117.328318, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 305101968941765310212985880476423533008, 1787832117.328301, 2, 1, 7018476050791
1787832117.330144, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 305101968941765310212985880476423533008, 1787832117.328301, 2, 1, 7018477877666
1787832117.330209, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 96518798759877973762073434652895565939, 1787832117.330193, 3, 1, 7018477941250
1787832117.332017, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 96518798759877973762073434652895565939, 1787832117.330193, 3, 1, 7018479748625
1787832117.332079, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 172948004666705412240396248757740008063, 1787832117.332061, 4, 1, 7018479811333
1787832117.333810, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 172948004666705412240396248757740008063, 1787832117.332061, 4, 1, 7018481541833
1787832117.333860, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 177592941517457198083505060616672817950, 1787832117.333848, 5, 1, 7018481594166
1787832117.335539, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 177592941517457198083505060616672817950, 1787832117.333848, 5, 1, 7018483270916
1787832117.335598, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 9495007294083299577160829677394991269, 1787832117.335586, 6, 1, 7018483327666
1787832117.337163, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 9495007294083299577160829677394991269, 1787832117.335586, 6, 1, 7018484894541
1787832117.337225, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 192251428998671843031769546486438816413, 1787832117.337209, 7, 1, 7018484956916
1787832117.338680, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 192251428998671843031769546486438816413, 1787832117.337209, 7, 1, 7018486410791
1787832117.338730, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 336401947208802182471477745887381189445, 1787832117.338718, 8, 1, 7018486458708
1787832117.340103, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 336401947208802182471477745887381189445, 1787832117.338718, 8, 1, 7018487832500
1787832117.340147, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 81535224823626594961092942844390838089, 1787832117.340137, 9, 1, 7018487875958
1787832117.341653, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 81535224823626594961092942844390838089, 1787832117.340137, 9, 1, 7018489385000
1787832117.341719, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 336427579958941940896949773319112643374, 1787832117.341703, 10, 1, 7018489449291
1787832117.343199, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 336427579958941940896949773319112643374, 1787832117.341703, 10, 1, 7018490928833
1787832117.343243, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 117194625170240829650458469432648119938, 1787832117.343232, 11, 1, 7018490971875
1787832117.344661, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 117194625170240829650458469432648119938, 1787832117.343232, 11, 1, 7018492391750
1787832117.344711, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 128726454418456514122593244187459928755, 1787832117.344699, 12, 1, 7018492440333
1787832117.346300, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 128726454418456514122593244187459928755, 1787832117.344699, 12, 1, 7018494030666
1787832117.346347, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 21155999912924007377445047726969659330, 1787832117.346331, 13, 1, 7018494078416
1787832117.347797, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 21155999912924007377445047726969659330, 1787832117.346331, 13, 1, 7018495529500
1787832117.347851, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 24937854470432085568167017549961266999, 1787832117.347840, 14, 1, 7018495580666
1787832117.349439, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 24937854470432085568167017549961266999, 1787832117.347840, 14, 1, 7018497171916
1787832117.349497, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 246888562199807792542027732811375176536, 1787832117.349485, 15, 1, 7018497225708
1787832117.350917, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 246888562199807792542027732811375176536, 1787832117.349485, 15, 1, 7018498656875
1787832117.351032, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 126068588580495930559410368298886500656, 1787832117.351004, 16, 1, 7018498768708
1787832117.352551, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 126068588580495930559410368298886500656, 1787832117.351004, 16, 1, 7018500282541
1787832117.352617, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 34354603865940499985668186739374963193, 1787832117.352601, 17, 1, 7018500347958
1787832117.354052, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 34354603865940499985668186739374963193, 1787832117.352601, 17, 1, 7018501782125
1787832117.354100, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 325014873383759908520893244060719723710, 1787832117.354086, 18, 1, 7018501831833
1787832117.355495, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 325014873383759908520893244060719723710, 1787832117.354086, 18, 1, 7018503224583
1787832117.355543, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 232096916187396412246940613827787448080, 1787832117.355529, 19, 1, 7018503272500
1787832117.356903, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 232096916187396412246940613827787448080, 1787832117.355529, 19, 1, 7018504637000
1787832117.356956, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 310741914844061182792631017474422178403, 1787832117.356945, 20, 1, 7018504684916
1787832117.358418, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 310741914844061182792631017474422178403, 1787832117.356945, 20, 1, 7018506149916
1787832117.358472, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 3807010335292905640944433843353815108, 1787832117.358460, 21, 1, 7018506201458
1787832117.359916, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 3807010335292905640944433843353815108, 1787832117.358460, 21, 1, 7018507648416
1787832117.359977, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 25057127962701836096278206517047268145, 1787832117.359961, 22, 1, 7018507707000
1787832117.361487, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 25057127962701836096278206517047268145, 1787832117.359961, 22, 1, 7018509218458
1787832117.361554, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 105802359482028886763925830166886315801, 1787832117.361529, 23, 1, 7018509286583
1787832117.363137, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 105802359482028886763925830166886315801, 1787832117.361529, 23, 1, 7018510867833
