1787831172.756838, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6073923025208
1787831172.758115, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6073923986000
1787831172.758490, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 294731203762257382164967965336649362782, 1787831172.758462, 1, 1, 6073924358833
1787831172.758826, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 294731203762257382164967965336649362782, 1787831172.758462, 1, 1, 6073924693541
1787831172.758880, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 29176508084952415083437499011787721640, 1787831172.758860, 2, 1, 6073924748875
1787831172.759137, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 29176508084952415083437499011787721640, 1787831172.758860, 2, 1, 6073925005333
1787831172.759206, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 2845627123056354517376905330189629798, 1787831172.759189, 3, 1, 6073925071500
1787831172.759463, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 2845627123056354517376905330189629798, 1787831172.759189, 3, 1, 6073925331458
1787831172.759525, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 15155918309696321500129730221452200010, 1787831172.759507, 4, 1, 6073925391208
1787831172.759806, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 15155918309696321500129730221452200010, 1787831172.759507, 4, 1, 6073925671083
1787831172.759850, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 315564439177725112320482462541228386560, 1787831172.759838, 5, 1, 6073925714250
1787831172.760095, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 315564439177725112320482462541228386560, 1787831172.759838, 5, 1, 6073925961333
1787831172.760142, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 217225321589097716068864165717118048209, 1787831172.760127, 6, 1, 6073926009625
1787831172.760410, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 217225321589097716068864165717118048209, 1787831172.760127, 6, 1, 6073926276416
1787831172.760455, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 173205395794380531145552564179389767785, 1787831172.760443, 7, 1, 6073926320250
1787831172.760680, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 173205395794380531145552564179389767785, 1787831172.760443, 7, 1, 6073926545083
1787831172.760720, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 84678583691978086302321918949483265830, 1787831172.760707, 8, 1, 6073926584875
1787831172.760964, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 84678583691978086302321918949483265830, 1787831172.760707, 8, 1, 6073926829833
1787831172.761007, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 156121737548448084133862649126043208523, 1787831172.760995, 9, 1, 6073926872333
1787831172.761245, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 156121737548448084133862649126043208523, 1787831172.760995, 9, 1, 6073927110458
1787831172.761285, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 143211475574320379135076460073661705266, 1787831172.761272, 10, 1, 6073927149416
1787831172.761528, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 143211475574320379135076460073661705266, 1787831172.761272, 10, 1, 6073927394083
1787831172.761606, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 75642230274905262608873772961832150545, 1787831172.761578, 11, 1, 6073927472791
1787831172.761870, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 75642230274905262608873772961832150545, 1787831172.761578, 11, 1, 6073927736125
1787831172.761921, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 74861890842861721577736505417840939543, 1787831172.761908, 12, 1, 6073927786041
1787831172.762180, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 74861890842861721577736505417840939543, 1787831172.761908, 12, 1, 6073928045000
1787831172.762219, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 131162944430912929597377133530990322209, 1787831172.762208, 13, 1, 6073928084000
1787831172.762460, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 131162944430912929597377133530990322209, 1787831172.762208, 13, 1, 6073928325250
