1787832289.782322, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 7190927129416
1787832289.787413, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 7190931848625
1787832289.787702, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 53242303414585866195442880213388085782, 1787832289.787677, 1, 1, 7190932134791
1787832289.790034, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 53242303414585866195442880213388085782, 1787832289.787677, 1, 1, 7190934468125
1787832289.790099, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 337493576732229998926390022303358999689, 1787832289.790080, 2, 1, 7190934531583
1787832289.791984, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 337493576732229998926390022303358999689, 1787832289.790080, 2, 1, 7190936414166
1787832289.792035, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 137668759304937178215331709586012007564, 1787832289.792020, 3, 1, 7190936463750
1787832289.794006, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 137668759304937178215331709586012007564, 1787832289.792020, 3, 1, 7190938438791
1787832289.794069, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 48559973043990169799702848669860615997, 1787832289.794055, 4, 1, 7190938498083
1787832289.795900, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 48559973043990169799702848669860615997, 1787832289.794055, 4, 1, 7190940334000
1787832289.795971, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 149583134685224766299434005319065240994, 1787832289.795952, 5, 1, 7190940402833
1787832289.797791, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 149583134685224766299434005319065240994, 1787832289.795952, 5, 1, 7190942222791
1787832289.797852, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 204920954074539285325372220499587232367, 1787832289.797836, 6, 1, 7190942283166
1787832289.799800, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 204920954074539285325372220499587232367, 1787832289.797836, 6, 1, 7190944232250
1787832289.799853, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 165553727351008645033707158778569646363, 1787832289.799840, 7, 1, 7190944282458
1787832289.801547, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 165553727351008645033707158778569646363, 1787832289.799840, 7, 1, 7190945977291
1787832289.801597, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 297674064597735349144229052726411713561, 1787832289.801581, 8, 1, 7190946028958
1787832289.803201, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 297674064597735349144229052726411713561, 1787832289.801581, 8, 1, 7190947632416
1787832289.803256, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 96807706644954508918960420023073050259, 1787832289.803240, 9, 1, 7190947687625
1787832289.804707, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 96807706644954508918960420023073050259, 1787832289.803240, 9, 1, 7190949139625
1787832289.804772, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 141263636134220178138098154737674691902, 1787832289.804753, 10, 1, 7190949201333
1787832289.806224, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 141263636134220178138098154737674691902, 1787832289.804753, 10, 1, 7190950654750
1787832289.806279, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 310569214813903169303125704179803384587, 1787832289.806263, 11, 1, 7190950710708
1787832289.807702, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 310569214813903169303125704179803384587, 1787832289.806263, 11, 1, 7190952132000
1787832289.807753, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 22548113310389791344373817798721056525, 1787832289.807737, 12, 1, 7190952184125
1787832289.809210, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 22548113310389791344373817798721056525, 1787832289.807737, 12, 1, 7190953640250
1787832289.809265, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 170892160834971543120975506448701884379, 1787832289.809249, 13, 1, 7190953696541
1787832289.810679, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 170892160834971543120975506448701884379, 1787832289.809249, 13, 1, 7190955109458
1787832289.810728, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 82528375975006318034047559641448168404, 1787832289.810711, 14, 1, 7190955157083
1787832289.812172, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 82528375975006318034047559641448168404, 1787832289.810711, 14, 1, 7190956603083
1787832289.812227, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 161327952877513139385630519069683275406, 1787832289.812211, 15, 1, 7190956657750
1787832289.813835, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 161327952877513139385630519069683275406, 1787832289.812211, 15, 1, 7190958269750
1787832289.813904, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 248651741657257274334067648833334683151, 1787832289.813882, 16, 1, 7190958333375
1787832289.815494, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 248651741657257274334067648833334683151, 1787832289.813882, 16, 1, 7190959923958
1787832289.815547, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 16448031127633687410291665337108877754, 1787832289.815526, 17, 1, 7190959978458
1787832289.817078, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 16448031127633687410291665337108877754, 1787832289.815526, 17, 1, 7190961509208
1787832289.817139, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 188639522591963780408998437546625312800, 1787832289.817122, 18, 1, 7190961569500
1787832289.818608, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 188639522591963780408998437546625312800, 1787832289.817122, 18, 1, 7190963038791
1787832289.818653, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 170655430383305619051079414453212877497, 1787832289.818641, 19, 1, 7190963081875
1787832289.820138, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 170655430383305619051079414453212877497, 1787832289.818641, 19, 1, 7190964568375
1787832289.820193, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 196295332882750822126729510630607257400, 1787832289.820177, 20, 1, 7190964622416
1787832289.821640, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 196295332882750822126729510630607257400, 1787832289.820177, 20, 1, 7190966070916
1787832289.821702, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 111121455422949437321607415790605746523, 1787832289.821683, 21, 1, 7190966132875
1787832289.823586, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 111121455422949437321607415790605746523, 1787832289.821683, 21, 1, 7190968017250
1787832289.823640, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 281645354952285353682812911865471904910, 1787832289.823625, 22, 1, 7190968070250
