1787832203.479145, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 7104625482500
1787832203.485990, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 7104632082291
1787832203.486517, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 319483391660374325400340738717572208112, 1787832203.486442, 1, 1, 7104632607916
1787832203.494348, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 319483391660374325400340738717572208112, 1787832203.486442, 1, 1, 7104640442958
1787832203.494479, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 272175650646596142141547087136714895446, 1787832203.494453, 2, 1, 7104640561291
1787832203.498992, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 272175650646596142141547087136714895446, 1787832203.494453, 2, 1, 7104645077750
1787832203.499101, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 321110994317296714162268341243378046047, 1787832203.499076, 3, 1, 7104645183708
1787832203.503070, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 321110994317296714162268341243378046047, 1787832203.499076, 3, 1, 7104649156291
1787832203.503161, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 118319518330923285213393415895234549262, 1787832203.503142, 4, 1, 7104649244375
1787832203.507399, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 118319518330923285213393415895234549262, 1787832203.503142, 4, 1, 7104653489416
1787832203.507497, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 128977371243082547420952095745597529644, 1787832203.507475, 5, 1, 7104653580875
1787832203.511652, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 128977371243082547420952095745597529644, 1787832203.507475, 5, 1, 7104657736458
1787832203.511762, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 171356911035123697083567226674409943451, 1787832203.511731, 6, 1, 7104657849958
1787832203.516067, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 171356911035123697083567226674409943451, 1787832203.511731, 6, 1, 7104662153666
1787832203.516173, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 238884275105464707347793909632133474989, 1787832203.516144, 7, 1, 7104662258791
1787832203.520947, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 238884275105464707347793909632133474989, 1787832203.516144, 7, 1, 7104667033500
1787832203.521053, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 323688056356284428046616352161143404004, 1787832203.521028, 8, 1, 7104667137875
1787832203.525207, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 323688056356284428046616352161143404004, 1787832203.521028, 8, 1, 7104671293083
1787832203.525309, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 98402936868193618711358181298266701785, 1787832203.525285, 9, 1, 7104671390250
1787832203.529923, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 98402936868193618711358181298266701785, 1787832203.525285, 9, 1, 7104676008083
1787832203.530031, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 104914026945863573350748892608133297797, 1787832203.530004, 10, 1, 7104676112416
1787832203.534152, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 104914026945863573350748892608133297797, 1787832203.530004, 10, 1, 7104680236541
1787832203.534238, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 213158312144062739861438442498636717621, 1787832203.534219, 11, 1, 7104680319833
1787832203.538081, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 213158312144062739861438442498636717621, 1787832203.534219, 11, 1, 7104684166041
1787832203.538184, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 52008112152062101420252502590490868779, 1787832203.538159, 12, 1, 7104684271541
1787832203.542657, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 52008112152062101420252502590490868779, 1787832203.538159, 12, 1, 7104688742958
1787832203.542744, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 253350736550101033296856393008867795196, 1787832203.542724, 13, 1, 7104688824541
1787832203.547065, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 253350736550101033296856393008867795196, 1787832203.542724, 13, 1, 7104693151000
1787832203.547170, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 165893162757362537181135436260381679677, 1787832203.547149, 14, 1, 7104693252916
1787832203.551770, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 165893162757362537181135436260381679677, 1787832203.547149, 14, 1, 7104697856416
1787832203.551889, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 41583903100202509069984730188009415814, 1787832203.551851, 15, 1, 7104697975458
1787832203.558664, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 41583903100202509069984730188009415814, 1787832203.551851, 15, 1, 7104704750500
1787832203.558917, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 244656203718732227057171001325941354944, 1787832203.558814, 16, 1, 7104705002125
1787832203.565633, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 244656203718732227057171001325941354944, 1787832203.558814, 16, 1, 7104711720958
1787832203.566541, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 181050039350288355602752445455715867624, 1787832203.566507, 17, 1, 7104712627583
1787832203.572113, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 181050039350288355602752445455715867624, 1787832203.566507, 17, 1, 7104718198791
1787832203.573695, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 177444640528179438479058168471660841421, 1787832203.573575, 18, 1, 7104719778625
1787832203.581280, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 177444640528179438479058168471660841421, 1787832203.573575, 18, 1, 7104727364958
1787832203.581474, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 211253603022904487214381093261116747382, 1787832203.581418, 19, 1, 7104727555625
1787832203.586458, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 211253603022904487214381093261116747382, 1787832203.581418, 19, 1, 7104732541000
1787832203.587175, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 169176611124433523509918091877407499746, 1787832203.587145, 20, 1, 7104733261291
1787832203.596877, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 169176611124433523509918091877407499746, 1787832203.587145, 20, 1, 7104742964000
1787832203.597162, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 267972958163765328731322847520761433121, 1787832203.597112, 21, 1, 7104743242041
1787832203.602517, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 267972958163765328731322847520761433121, 1787832203.597112, 21, 1, 7104748600333
1787832203.603259, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 38455848880990373838755084523124458032, 1787832203.602709, 22, 1, 7104749340125
1787832203.610323, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 38455848880990373838755084523124458032, 1787832203.602709, 22, 1, 7104756406000
1787832203.610978, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 277115910881181914163940337357434923889, 1787832203.610921, 23, 1, 7104757064666
1787832203.619408, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 277115910881181914163940337357434923889, 1787832203.610921, 23, 1, 7104765493875
1787832203.619892, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 233901746246929846353943684557825619298, 1787832203.619741, 24, 1, 7104765974375
1787832203.627834, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 233901746246929846353943684557825619298, 1787832203.619741, 24, 1, 7104773918666
1787832203.628840, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 86898615649338897637961759411673870142, 1787832203.628330, 25, 1, 7104774921875
1787832203.633427, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 86898615649338897637961759411673870142, 1787832203.628330, 25, 1, 7104779509291
1787832203.634321, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 10326145871591854792398259840128053296, 1787832203.634085, 26, 1, 7104780401833
1787832203.641348, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 10326145871591854792398259840128053296, 1787832203.634085, 26, 1, 7104787429791
1787832203.641922, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 144670884656071063264995439336605950942, 1787832203.641814, 27, 1, 7104788002541
1787832203.650024, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 144670884656071063264995439336605950942, 1787832203.641814, 27, 1, 7104796106416
1787832203.650733, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 284855000353380581301538964918719824665, 1787832203.650603, 28, 1, 7104796813791
1787832203.658836, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 284855000353380581301538964918719824665, 1787832203.650603, 28, 1, 7104804918750
1787832203.659023, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 130421667780954352351037833523267624405, 1787832203.658975, 29, 1, 7104805103375
1787832203.666760, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 130421667780954352351037833523267624405, 1787832203.658975, 29, 1, 7104812842208
1787832203.667765, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 226474147352117581043260896642469359287, 1787832203.667685, 30, 1, 7104813846833
1787832203.676452, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 226474147352117581043260896642469359287, 1787832203.667685, 30, 1, 7104822534958
1787832203.676651, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 114745773426231730637790549020354066616, 1787832203.676618, 31, 1, 7104822738958
1787832203.684598, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 114745773426231730637790549020354066616, 1787832203.676618, 31, 1, 7104830681833
1787832203.684921, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 333460430554917855239874110567386852356, 1787832203.684879, 32, 1, 7104831003041
1787832203.691093, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 333460430554917855239874110567386852356, 1787832203.684879, 32, 1, 7104837178083
1787832203.691582, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 193574351851594560241476732493791465509, 1787832203.691210, 33, 1, 7104837665666
1787832203.697489, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 193574351851594560241476732493791465509, 1787832203.691210, 33, 1, 7104843571500
1787832203.697967, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 129416839662072716434518562834011312538, 1787832203.697768, 34, 1, 7104844046000
1787832203.703994, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 129416839662072716434518562834011312538, 1787832203.697768, 34, 1, 7104850075208
1787832203.704628, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 78647529809980631350555610331893198406, 1787832203.704599, 35, 1, 7104850712875
1787832203.711792, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 78647529809980631350555610331893198406, 1787832203.704599, 35, 1, 7104857875333
1787832203.711895, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 163087943599914972685812888823522520788, 1787832203.711863, 36, 1, 7104857978500
