1787832848.727559, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 7749880958208
1787832848.728393, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 7749881547333
1787832848.728658, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 47172830945511076215848778944300518188, 1787832848.728633, 1, 1, 7749881814083
1787832848.809013, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 336653306126942516679179459091685325455, 1787832848.808276, 81, 1, 7749962197458
1787832848.809061, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 171960582803180270671042152459169871477, 1787832848.809047, 82, 1, 7749962244083
1787832848.809850, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 171960582803180270671042152459169871477, 1787832848.809047, 82, 1, 7749963034416
1787832848.809892, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 166326552891323213648613940304695558914, 1787832848.809880, 83, 1, 7749963074916
1787832848.810733, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 166326552891323213648613940304695558914, 1787832848.809880, 83, 1, 7749963916541
1787832848.810772, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 153646314822475085870661499669262870669, 1787832848.810761, 84, 1, 7749963956000
1787832848.811582, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 153646314822475085870661499669262870669, 1787832848.810761, 84, 1, 7749964768875
1787832848.811643, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 200478838587432866659186485105987104374, 1787832848.811630, 85, 1, 7749964827875
1787832848.812549, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 200478838587432866659186485105987104374, 1787832848.811630, 85, 1, 7749965736000
1787832848.812601, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 325158152494306577965841382826741537956, 1787832848.812586, 86, 1, 7749965786416
1787832848.813299, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 325158152494306577965841382826741537956, 1787832848.812586, 86, 1, 7749966484166
1787832848.813339, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 65664057230067457928176585679014788111, 1787832848.813328, 87, 1, 7749966523791
1787832848.814120, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 65664057230067457928176585679014788111, 1787832848.813328, 87, 1, 7749967305541
1787832848.814157, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 13881062288559417702679540444514552698, 1787832848.814147, 88, 1, 7749967342458
1787832848.814980, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 13881062288559417702679540444514552698, 1787832848.814147, 88, 1, 7749968165958
1787832848.815017, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 15496087017301288450721353268894420860, 1787832848.815007, 89, 1, 7749968202083
1787832848.815744, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 15496087017301288450721353268894420860, 1787832848.815007, 89, 1, 7749968928583
1787832848.815775, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 194436801849774686393481681561563178943, 1787832848.815765, 90, 1, 7749968960333
1787832848.816543, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 194436801849774686393481681561563178943, 1787832848.815765, 90, 1, 7749969731666
1787832848.816600, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 259902903204766816641292161366229085288, 1787832848.816587, 91, 1, 7749969786333
1787832848.817513, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 259902903204766816641292161366229085288, 1787832848.816587, 91, 1, 7749970701458
1787832848.817557, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 35384717754015163423218863372667332604, 1787832848.817542, 92, 1, 7749970742708
1787832848.818364, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 35384717754015163423218863372667332604, 1787832848.817542, 92, 1, 7749971551333
1787832848.818404, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 30063119023208634657475274326285908875, 1787832848.818393, 93, 1, 7749971590541
1787832848.819145, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 30063119023208634657475274326285908875, 1787832848.818393, 93, 1, 7749972332000
1787832848.819185, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 165471774834010301843380827332530431072, 1787832848.819172, 94, 1, 7749972371750
1787832848.820274, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 165471774834010301843380827332530431072, 1787832848.819172, 94, 1, 7749973462625
1787832848.820317, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 338579488240513148470256452785009621074, 1787832848.820305, 95, 1, 7749973504375
1787832848.821220, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 338579488240513148470256452785009621074, 1787832848.820305, 95, 1, 7749974411375
1787832848.821273, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 84295741717594113692918052840370868100, 1787832848.821257, 96, 1, 7749974461583
1787832848.822120, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 84295741717594113692918052840370868100, 1787832848.821257, 96, 1, 7749975308958
1787832848.822161, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 204586113652617282431759236424611512140, 1787832848.822150, 97, 1, 7749975350041
1787832848.822940, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 204586113652617282431759236424611512140, 1787832848.822150, 97, 1, 7749976129083
1787832848.822978, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 175681991698184647880664745680548290063, 1787832848.822968, 98, 1, 7749976167000
1787832848.823665, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 175681991698184647880664745680548290063, 1787832848.822968, 98, 1, 7749976853375
1787832848.823700, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 314652088723960556396119479190867010084, 1787832848.823689, 99, 1, 7749976888625
1787832848.824466, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 314652088723960556396119479190867010084, 1787832848.823689, 99, 1, 7749977655416
1787832848.824508, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 210157650867329900772091750280400727539, 1787832848.824498, 100, 1, 7749977697750
1787832848.825176, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 210157650867329900772091750280400727539, 1787832848.824498, 100, 1, 7749978365458
1787832848.825249, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 273143151895148089213010119678416108149, 1787832848.825203, 101, 1, 7749978438916
1787832848.826012, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 273143151895148089213010119678416108149, 1787832848.825203, 101, 1, 7749979203041
