1787830609.333968, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 5510510858916
1787830609.334532, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 5510511185000
1787830609.334796, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 272708696554311643848168432421062422899, 1787830609.334765, 1, 1, 5510511450208
1787830609.334939, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 272708696554311643848168432421062422899, 1787830609.334765, 1, 1, 5510511589333
1787830609.334990, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 151865549990240132097544772193025254567, 1787830609.334975, 2, 1, 5510511641583
1787830609.335105, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 151865549990240132097544772193025254567, 1787830609.334975, 2, 1, 5510511754375
1787830609.335154, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 137045851087105905083201274147537654648, 1787830609.335141, 3, 1, 5510511802291
1787830609.335249, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 137045851087105905083201274147537654648, 1787830609.335141, 3, 1, 5510511896208
1787830609.335291, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 73749758656379904743624368958757608473, 1787830609.335277, 4, 1, 5510511937666
1787830609.335374, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 73749758656379904743624368958757608473, 1787830609.335277, 4, 1, 5510512021625
1787830609.335421, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 107598457795863250457255645131248537063, 1787830609.335405, 5, 1, 5510512070083
1787830609.335528, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 107598457795863250457255645131248537063, 1787830609.335405, 5, 1, 5510512176166
1787830609.335569, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 127726506144578239285908248438477702366, 1787830609.335556, 6, 1, 5510512215708
1787830609.335654, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 127726506144578239285908248438477702366, 1787830609.335556, 6, 1, 5510512301000
1787830609.335698, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 339163174006183882538778629848625036856, 1787830609.335683, 7, 1, 5510512345208
1787830609.335787, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 339163174006183882538778629848625036856, 1787830609.335683, 7, 1, 5510512437375
1787830609.335839, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 247089969462439085022466424726530947284, 1787830609.335825, 8, 1, 5510512485500
1787830609.335922, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 247089969462439085022466424726530947284, 1787830609.335825, 8, 1, 5510512570458
1787830609.335966, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 155283525963950199692426842885197566922, 1787830609.335952, 9, 1, 5510512612500
1787830609.336043, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 155283525963950199692426842885197566922, 1787830609.335952, 9, 1, 5510512690166
1787830609.336082, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 73664160151822979829628695859318531626, 1787830609.336068, 10, 1, 5510512728833
1787830609.336173, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 73664160151822979829628695859318531626, 1787830609.336068, 10, 1, 5510512819416
1787830609.336210, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 253995299740067981262638007028684804509, 1787830609.336197, 11, 1, 5510512856291
1787830609.336286, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 253995299740067981262638007028684804509, 1787830609.336197, 11, 1, 5510512932625
1787830609.336320, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 30554394334019867471074325388206109853, 1787830609.336308, 12, 1, 5510512966458
1787830609.336418, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 30554394334019867471074325388206109853, 1787830609.336308, 12, 1, 5510513067375
1787830609.336464, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 291819931438643014032180514999866777664, 1787830609.336451, 13, 1, 5510513112166
1787830609.336550, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 291819931438643014032180514999866777664, 1787830609.336451, 13, 1, 5510513196666
1787830609.336589, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 159667168014451599230620381905442759090, 1787830609.336573, 14, 1, 5510513235916
1787830609.336672, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 159667168014451599230620381905442759090, 1787830609.336573, 14, 1, 5510513318958
1787830609.336708, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 82265429068508256018572109406516821586, 1787830609.336694, 15, 1, 5510513354625
1787830609.336791, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 82265429068508256018572109406516821586, 1787830609.336694, 15, 1, 5510513439375
1787830609.336833, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 259645004231805411536513018461298801735, 1787830609.336820, 16, 1, 5510513481125
1787830609.336916, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 259645004231805411536513018461298801735, 1787830609.336820, 16, 1, 5510513563000
1787830609.336956, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 218718920502635844864869679274139058327, 1787830609.336942, 17, 1, 5510513602750
1787830609.337035, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 218718920502635844864869679274139058327, 1787830609.336942, 17, 1, 5510513681625
1787830609.337067, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 99368002687937807498617772573502954059, 1787830609.337057, 18, 1, 5510513714291
1787830609.337161, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 99368002687937807498617772573502954059, 1787830609.337057, 18, 1, 5510513808833
1787830609.337199, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 156029424018329998824208248223000816894, 1787830609.337188, 19, 1, 5510513846333
1787830609.337280, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 156029424018329998824208248223000816894, 1787830609.337188, 19, 1, 5510513927500
1787830609.337319, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 119912461979378895164256604969712244194, 1787830609.337304, 20, 1, 5510513966041
1787830609.337414, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 119912461979378895164256604969712244194, 1787830609.337304, 20, 1, 5510514062166
1787830609.337455, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 54293796184281554644705303305942663149, 1787830609.337442, 21, 1, 5510514102125
1787830609.337544, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 54293796184281554644705303305942663149, 1787830609.337442, 21, 1, 5510514190625
1787830609.337579, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 328995172728776209945476860606837043279, 1787830609.337567, 22, 1, 5510514226125
1787830609.337657, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 328995172728776209945476860606837043279, 1787830609.337567, 22, 1, 5510514305375
1787830609.337697, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 192940753378480650163419355863648671594, 1787830609.337686, 23, 1, 5510514343500
1787830609.337772, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 192940753378480650163419355863648671594, 1787830609.337686, 23, 1, 5510514418500
1787830609.337805, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 22895618358920571467715480525922491887, 1787830609.337794, 24, 1, 5510514453500
1787830609.337895, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 22895618358920571467715480525922491887, 1787830609.337794, 24, 1, 5510514542083
1787830609.337932, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 259708192537378350140255362062006062581, 1787830609.337921, 25, 1, 5510514579083
1787830609.338012, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 259708192537378350140255362062006062581, 1787830609.337921, 25, 1, 5510514658375
1787830609.338049, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 161763327674670753442500779224338123369, 1787830609.338036, 26, 1, 5510514696125
1787830609.338132, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 161763327674670753442500779224338123369, 1787830609.338036, 26, 1, 5510514778541
1787830609.338169, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 268245848817672627504447948135026876870, 1787830609.338156, 27, 1, 5510514815583
1787830609.338254, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 268245848817672627504447948135026876870, 1787830609.338156, 27, 1, 5510514901958
1787830609.338293, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 331682819760942984141866574811560636473, 1787830609.338282, 28, 1, 5510514941500
1787830609.338373, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 331682819760942984141866574811560636473, 1787830609.338282, 28, 1, 5510515020291
1787830609.338409, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 208069978722471323272806058756392497633, 1787830609.338396, 29, 1, 5510515056166
1787830609.338488, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 208069978722471323272806058756392497633, 1787830609.338396, 29, 1, 5510515134666
1787830609.338523, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 155677023144086425335600288538861306596, 1787830609.338509, 30, 1, 5510515169791
1787830609.338596, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 155677023144086425335600288538861306596, 1787830609.338509, 30, 1, 5510515244333
1787830609.338644, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 121759471642309161457835426056575153932, 1787830609.338631, 31, 1, 5510515291291
1787830609.338726, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 121759471642309161457835426056575153932, 1787830609.338631, 31, 1, 5510515373083
1787830609.338768, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 190123815017562995947492145353773446433, 1787830609.338757, 32, 1, 5510515415500
1787830609.338864, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 190123815017562995947492145353773446433, 1787830609.338757, 32, 1, 5510515512708
1787830609.338904, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 14546813344159326212683103565679038718, 1787830609.338892, 33, 1, 5510515551750
1787830609.338994, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 14546813344159326212683103565679038718, 1787830609.338892, 33, 1, 5510515641666
1787830609.339031, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 52031014121468200479235232479157985440, 1787830609.339020, 34, 1, 5510515678291
1787830609.339109, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 52031014121468200479235232479157985440, 1787830609.339020, 34, 1, 5510515756041
1787830609.339148, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 297207740930537133077729163450823506382, 1787830609.339135, 35, 1, 5510515794791
1787830609.339225, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 297207740930537133077729163450823506382, 1787830609.339135, 35, 1, 5510515871750
1787830609.339263, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 110611224510945428453498902241215856793, 1787830609.339248, 36, 1, 5510515909916
1787830609.339351, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 110611224510945428453498902241215856793, 1787830609.339248, 36, 1, 5510515999625
1787830609.339391, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 34109592076967970374735631063060035977, 1787830609.339380, 37, 1, 5510516038166
1787830609.339470, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 34109592076967970374735631063060035977, 1787830609.339380, 37, 1, 5510516117000
1787830609.339504, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 223600621013634178425103465087788594837, 1787830609.339492, 38, 1, 5510516151166
1787830609.339590, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 223600621013634178425103465087788594837, 1787830609.339492, 38, 1, 5510516238333
1787830609.339627, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 228886084077818015615950103566125010113, 1787830609.339616, 39, 1, 5510516273791
