1787830827.987467, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 5729160227458
1787830827.988228, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 5729160698500
1787830827.988776, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 32245485507955378419152282924812298839, 1787830827.988672, 1, 1, 5729161247041
1787830827.989285, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 32245485507955378419152282924812298839, 1787830827.988672, 1, 1, 5729161756083
1787830827.989467, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 250336877973952119567183232839970849707, 1787830827.989423, 2, 1, 5729161936958
1787830827.989822, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 250336877973952119567183232839970849707, 1787830827.989423, 2, 1, 5729162287791
1787830827.990020, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 159470894251881320300902163944122306835, 1787830827.989962, 3, 1, 5729162490500
1787830827.990503, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 159470894251881320300902163944122306835, 1787830827.989962, 3, 1, 5729162973125
1787830827.990721, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 157290391317285059119994481665314264709, 1787830827.990662, 4, 1, 5729163188083
1787830827.991189, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 157290391317285059119994481665314264709, 1787830827.990662, 4, 1, 5729163653541
1787830827.991360, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 4867548784006581491481579473807619688, 1787830827.991319, 5, 1, 5729163823625
1787830827.991818, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 4867548784006581491481579473807619688, 1787830827.991319, 5, 1, 5729164289541
1787830827.991982, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 82402113278876829294862176409455492634, 1787830827.991935, 6, 1, 5729164448541
1787830827.992357, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 82402113278876829294862176409455492634, 1787830827.991935, 6, 1, 5729164822416
1787830827.992533, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 37925971794036853156380518783136405991, 1787830827.992470, 7, 1, 5729164998125
1787830827.992862, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 37925971794036853156380518783136405991, 1787830827.992470, 7, 1, 5729165326958
1787830827.993014, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 204449906108289970078124986908257339479, 1787830827.992952, 8, 1, 5729165480416
1787830827.993344, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 204449906108289970078124986908257339479, 1787830827.992952, 8, 1, 5729165810500
1787830827.993461, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 259168194930299103627004106231303509550, 1787830827.993431, 9, 1, 5729165925583
