1787831216.978764, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6118144038250
1787831216.979815, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6118144839500
1787831216.980107, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 111176524458650590592255955396182230554, 1787831216.980083, 1, 1, 6118145131250
1787831216.980456, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 111176524458650590592255955396182230554, 1787831216.980083, 1, 1, 6118145479291
1787831216.980514, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 120531847936725844155319496132199636697, 1787831216.980499, 2, 1, 6118145534416
1787831216.980783, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 120531847936725844155319496132199636697, 1787831216.980499, 2, 1, 6118145804791
1787831216.980841, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 291534355534890957194015781339275676986, 1787831216.980825, 3, 1, 6118145859750
1787831216.981234, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 291534355534890957194015781339275676986, 1787831216.980825, 3, 1, 6118146254333
1787831216.981283, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 305265871047845360474317570099680031871, 1787831216.981269, 4, 1, 6118146301625
1787831216.981531, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 305265871047845360474317570099680031871, 1787831216.981269, 4, 1, 6118146551416
1787831216.981578, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 69237541834250601012917564778501806101, 1787831216.981565, 5, 1, 6118146596333
1787831216.981823, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 69237541834250601012917564778501806101, 1787831216.981565, 5, 1, 6118146841958
1787831216.981862, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 227651799818816982805926010185482251811, 1787831216.981850, 6, 1, 6118146880333
1787831216.982104, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 227651799818816982805926010185482251811, 1787831216.981850, 6, 1, 6118147124250
1787831216.982150, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 129203381678985993026070325361278222641, 1787831216.982138, 7, 1, 6118147168416
1787831216.982400, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 129203381678985993026070325361278222641, 1787831216.982138, 7, 1, 6118147422666
1787831216.982458, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 242314837125986092140432026976078143878, 1787831216.982444, 8, 1, 6118147476958
1787831216.982709, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 242314837125986092140432026976078143878, 1787831216.982444, 8, 1, 6118147727875
1787831216.982749, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 72096176787602343586033220884117727379, 1787831216.982736, 9, 1, 6118147767541
1787831216.982989, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 72096176787602343586033220884117727379, 1787831216.982736, 9, 1, 6118148006833
1787831216.983026, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 279224786744989942485646204724499219542, 1787831216.983014, 10, 1, 6118148046833
1787831216.983274, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 279224786744989942485646204724499219542, 1787831216.983014, 10, 1, 6118148293958
1787831216.983321, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 124286862150013952980015814666813606954, 1787831216.983305, 11, 1, 6118148339125
1787831216.983551, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 124286862150013952980015814666813606954, 1787831216.983305, 11, 1, 6118148570750
1787831216.983591, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 279236232732437320428939598223136439800, 1787831216.983579, 12, 1, 6118148610375
1787831216.984020, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 279236232732437320428939598223136439800, 1787831216.983579, 12, 1, 6118149039791
1787831216.984067, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 315157035433752088372158932722072376385, 1787831216.984050, 13, 1, 6118149086000
1787831216.984310, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 315157035433752088372158932722072376385, 1787831216.984050, 13, 1, 6118149328416
1787831216.984346, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 299690444161554130055516481237995259526, 1787831216.984335, 14, 1, 6118149364750
1787831216.984580, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 299690444161554130055516481237995259526, 1787831216.984335, 14, 1, 6118149599958
1787831216.984621, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 36670806179416746209166254374115347362, 1787831216.984609, 15, 1, 6118149639041
1787831216.984867, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 36670806179416746209166254374115347362, 1787831216.984609, 15, 1, 6118149886333
1787831216.984910, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 173162537295064860718549838825852957811, 1787831216.984897, 16, 1, 6118149928583
1787831216.985225, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 173162537295064860718549838825852957811, 1787831216.984897, 16, 1, 6118150246750
1787831216.985312, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 192104567873177090864103188190975558877, 1787831216.985279, 17, 1, 6118150342791
1787831216.985629, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 192104567873177090864103188190975558877, 1787831216.985279, 17, 1, 6118150651666
1787831216.985690, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 27534580329788869646647564767151980717, 1787831216.985671, 18, 1, 6118150708875
1787831216.985969, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 27534580329788869646647564767151980717, 1787831216.985671, 18, 1, 6118150988166
1787831216.986014, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 218913626130248276999466894059540734198, 1787831216.985996, 19, 1, 6118151033875
1787831216.986292, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 218913626130248276999466894059540734198, 1787831216.985996, 19, 1, 6118151311166
1787831216.986362, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 181727606052688617756715590464844532049, 1787831216.986339, 20, 1, 6118151385666
1787831216.986660, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 181727606052688617756715590464844532049, 1787831216.986339, 20, 1, 6118151682250
1787831216.986718, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 71235519207292629145315583265217233884, 1787831216.986703, 21, 1, 6118151737333
