1787832002.654141, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 6903804373875
1787832002.657668, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 6903807599541
1787832002.658175, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 257925216453707833284957180071572229589, 1787832002.658081, 1, 1, 6903808104125
1787832002.663282, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 257925216453707833284957180071572229589, 1787832002.658081, 1, 1, 6903813212625
1787832002.663446, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 70584833830812687409767359180744164177, 1787832002.663394, 2, 1, 6903813371500
1787832002.667217, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 70584833830812687409767359180744164177, 1787832002.663394, 2, 1, 6903817148125
1787832002.667311, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 333570073332445088697771113129601411088, 1787832002.667289, 3, 1, 6903817236833
1787832002.669079, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 333570073332445088697771113129601411088, 1787832002.667289, 3, 1, 6903819006375
1787832002.669167, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 130100394440076830729472938503314214564, 1787832002.669139, 4, 1, 6903819101625
1787832002.671343, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 130100394440076830729472938503314214564, 1787832002.669139, 4, 1, 6903821272125
1787832002.671426, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 267830235687696171913332435232091495339, 1787832002.671407, 5, 1, 6903821350625
1787832002.673260, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 267830235687696171913332435232091495339, 1787832002.671407, 5, 1, 6903823187000
1787832002.673340, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 4262044477760636472495928250274636312, 1787832002.673316, 6, 1, 6903823264750
1787832002.675056, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 4262044477760636472495928250274636312, 1787832002.673316, 6, 1, 6903824981708
1787832002.675152, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 307767828403954574458169277452021402184, 1787832002.675129, 7, 1, 6903825077166
1787832002.676862, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 307767828403954574458169277452021402184, 1787832002.675129, 7, 1, 6903826789041
1787832002.676939, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 178105082606062403156419794161924567944, 1787832002.676918, 8, 1, 6903826863833
1787832002.678612, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 178105082606062403156419794161924567944, 1787832002.676918, 8, 1, 6903828538916
1787832002.678696, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 187627814673396758116262828111577547953, 1787832002.678676, 9, 1, 6903828623125
1787832002.680870, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 187627814673396758116262828111577547953, 1787832002.678676, 9, 1, 6903830801000
1787832002.680972, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 251640013396213900166487804437351503796, 1787832002.680954, 10, 1, 6903830896500
1787832002.683575, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 251640013396213900166487804437351503796, 1787832002.680954, 10, 1, 6903833503250
1787832002.683678, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 335849676817374588915251411314749081192, 1787832002.683650, 11, 1, 6903833604875
1787832002.685792, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 335849676817374588915251411314749081192, 1787832002.683650, 11, 1, 6903835723500
1787832002.685913, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 199983054642569575995427017322263161462, 1787832002.685880, 12, 1, 6903835844125
1787832002.688078, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 199983054642569575995427017322263161462, 1787832002.685880, 12, 1, 6903838008333
1787832002.688177, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 31612827182752605796530300729282266429, 1787832002.688152, 13, 1, 6903838102750
1787832002.690512, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 31612827182752605796530300729282266429, 1787832002.688152, 13, 1, 6903840442583
1787832002.690609, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 111335983663709684469292010937425845787, 1787832002.690587, 14, 1, 6903840535791
1787832002.692716, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 111335983663709684469292010937425845787, 1787832002.690587, 14, 1, 6903842645083
1787832002.692807, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 184355795766138454453997950136576450057, 1787832002.692785, 15, 1, 6903842736250
1787832002.694809, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 184355795766138454453997950136576450057, 1787832002.692785, 15, 1, 6903844735083
1787832002.694887, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 300005851319408991361448960883442829592, 1787832002.694867, 16, 1, 6903844813833
1787832002.697246, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 300005851319408991361448960883442829592, 1787832002.694867, 16, 1, 6903847173291
1787832002.697339, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 203799337455638529628579982954334821193, 1787832002.697316, 17, 1, 6903847263791
1787832002.699229, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 203799337455638529628579982954334821193, 1787832002.697316, 17, 1, 6903849154041
1787832002.699295, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 193757086982549160232981539942819109896, 1787832002.699278, 18, 1, 6903849218541
1787832002.701426, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 193757086982549160232981539942819109896, 1787832002.699278, 18, 1, 6903851352625
1787832002.701524, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 190138773890879475836246736567118058818, 1787832002.701500, 19, 1, 6903851448833
1787832002.703657, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 190138773890879475836246736567118058818, 1787832002.701500, 19, 1, 6903853582500
1787832002.703743, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 252594026766808204894913036254650379306, 1787832002.703719, 20, 1, 6903853667708
1787832002.706060, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 252594026766808204894913036254650379306, 1787832002.703719, 20, 1, 6903855991416
1787832002.706161, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 319920605852241989940342342938005375608, 1787832002.706134, 21, 1, 6903856090500
1787832002.707882, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 319920605852241989940342342938005375608, 1787832002.706134, 21, 1, 6903857810250
1787832002.707976, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 139612960685337580762035247109550791140, 1787832002.707951, 22, 1, 6903857904375
1787832002.709510, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 139612960685337580762035247109550791140, 1787832002.707951, 22, 1, 6903859435916
1787832002.709584, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 307376180019217763238398771140915042330, 1787832002.709565, 23, 1, 6903859509416
1787832002.710904, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 307376180019217763238398771140915042330, 1787832002.709565, 23, 1, 6903860829708
1787832002.710980, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 66161867497796126479174278991601808675, 1787832002.710962, 24, 1, 6903860903916
1787832002.712732, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 66161867497796126479174278991601808675, 1787832002.710962, 24, 1, 6903862658166
1787832002.712801, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 251912420321965586750539036568317450702, 1787832002.712784, 25, 1, 6903862724583
1787832002.715023, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 251912420321965586750539036568317450702, 1787832002.712784, 25, 1, 6903864950083
1787832002.715118, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 306227859894504903887523748296636754349, 1787832002.715093, 26, 1, 6903865047416
1787832002.717348, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 306227859894504903887523748296636754349, 1787832002.715093, 26, 1, 6903867276250
1787832002.717452, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 41608026272014365792610472817747866424, 1787832002.717426, 27, 1, 6903867380833
1787832002.719533, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 41608026272014365792610472817747866424, 1787832002.717426, 27, 1, 6903869460125
1787832002.719623, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 172040551277009526961509180611457787867, 1787832002.719602, 28, 1, 6903869548250
1787832002.721379, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 172040551277009526961509180611457787867, 1787832002.719602, 28, 1, 6903871306291
