1787831177.500891, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6078667012416
1787831177.502024, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6078667810916
1787831177.502376, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 307716143286339169401095243825111278539, 1787831177.502346, 1, 1, 6078668158458
1787831177.502773, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 307716143286339169401095243825111278539, 1787831177.502346, 1, 1, 6078668550083
1787831177.502831, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 143403419964191840641789493808679394907, 1787831177.502812, 2, 1, 6078668608125
1787831177.503156, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 143403419964191840641789493808679394907, 1787831177.502812, 2, 1, 6078668937041
1787831177.503255, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 100340420280951012204494081228995479173, 1787831177.503229, 3, 1, 6078669034916
1787831177.503599, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 100340420280951012204494081228995479173, 1787831177.503229, 3, 1, 6078669375041
1787831177.503667, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 171862272678453101225462624095244988645, 1787831177.503646, 4, 1, 6078669442208
1787831177.504134, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 171862272678453101225462624095244988645, 1787831177.503646, 4, 1, 6078669913958
1787831177.504248, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 171479659316630968094968188955631647802, 1787831177.504216, 5, 1, 6078670027875
1787831177.504639, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 171479659316630968094968188955631647802, 1787831177.504216, 5, 1, 6078670415250
1787831177.504718, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 190154386660625236198706339641301745743, 1787831177.504693, 6, 1, 6078670492291
1787831177.505012, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 190154386660625236198706339641301745743, 1787831177.504693, 6, 1, 6078670785708
1787831177.505058, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 99289759343237936474028205165221120217, 1787831177.505044, 7, 1, 6078670834416
1787831177.505306, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 99289759343237936474028205165221120217, 1787831177.505044, 7, 1, 6078671081416
1787831177.505351, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 25269995698463355239142746430586622821, 1787831177.505336, 8, 1, 6078671126208
1787831177.505626, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 25269995698463355239142746430586622821, 1787831177.505336, 8, 1, 6078671400166
1787831177.505683, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 22851027577363026076052316692917040286, 1787831177.505662, 9, 1, 6078671460375
1787831177.505951, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 22851027577363026076052316692917040286, 1787831177.505662, 9, 1, 6078671725500
1787831177.506002, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 84811835641574506060341948137884196715, 1787831177.505986, 10, 1, 6078671777250
1787831177.506410, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 84811835641574506060341948137884196715, 1787831177.505986, 10, 1, 6078672186583
1787831177.506467, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 229994709877596669591472783700782701974, 1787831177.506449, 11, 1, 6078672242041
1787831177.506720, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 229994709877596669591472783700782701974, 1787831177.506449, 11, 1, 6078672493583
1787831177.506761, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 164307667664082733199168834856048000623, 1787831177.506747, 12, 1, 6078672536083
1787831177.507073, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 164307667664082733199168834856048000623, 1787831177.506747, 12, 1, 6078672846958
1787831177.507114, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 44144515404366331526299514280877357483, 1787831177.507100, 13, 1, 6078672888083
1787831177.507407, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 44144515404366331526299514280877357483, 1787831177.507100, 13, 1, 6078673182625
1787831177.507461, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 326167164943044862692882766283079962583, 1787831177.507439, 14, 1, 6078673242625
1787831177.507787, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 326167164943044862692882766283079962583, 1787831177.507439, 14, 1, 6078673565458
1787831177.507858, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 214309381734606287848273217921019225216, 1787831177.507835, 15, 1, 6078673637916
1787831177.508211, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 214309381734606287848273217921019225216, 1787831177.507835, 15, 1, 6078673988208
1787831177.508260, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 333409796820876684699951116841818882549, 1787831177.508246, 16, 1, 6078674035875
1787831177.508506, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 333409796820876684699951116841818882549, 1787831177.508246, 16, 1, 6078674282000
1787831177.508547, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 90533527154191466324015623915658138558, 1787831177.508536, 17, 1, 6078674321666
1787831177.508797, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 90533527154191466324015623915658138558, 1787831177.508536, 17, 1, 6078674572125
1787831177.508838, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 242464372915952435568247750009127645412, 1787831177.508825, 18, 1, 6078674612333
1787831177.509112, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 242464372915952435568247750009127645412, 1787831177.508825, 18, 1, 6078674886833
1787831177.509158, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 187450944742618941037348759967979223444, 1787831177.509141, 19, 1, 6078674933250
1787831177.509396, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 187450944742618941037348759967979223444, 1787831177.509141, 19, 1, 6078675169916
1787831177.509432, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 106683236972476923509073737015348801924, 1787831177.509422, 20, 1, 6078675207000
1787831177.509733, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 106683236972476923509073737015348801924, 1787831177.509422, 20, 1, 6078675507416
1787831177.509774, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 193873124124129106739933542965698806277, 1787831177.509761, 21, 1, 6078675547666
1787831177.510062, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 193873124124129106739933542965698806277, 1787831177.509761, 21, 1, 6078675835458
1787831177.510103, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 266711283306556203769732220928941367757, 1787831177.510089, 22, 1, 6078675876166
1787831177.510345, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 266711283306556203769732220928941367757, 1787831177.510089, 22, 1, 6078676120416
1787831177.510385, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 181240854394209474137119138864095780649, 1787831177.510374, 23, 1, 6078676159500
1787831177.510672, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 181240854394209474137119138864095780649, 1787831177.510374, 23, 1, 6078676446708
1787831177.510712, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 118269932913507066937623638242103567847, 1787831177.510700, 24, 1, 6078676486666
1787831177.510953, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 118269932913507066937623638242103567847, 1787831177.510700, 24, 1, 6078676726541
1787831177.510989, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 291643281687245930386001192171604974382, 1787831177.510978, 25, 1, 6078676762208
1787831177.511234, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 291643281687245930386001192171604974382, 1787831177.510978, 25, 1, 6078677007791
1787831177.511271, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 314600180749122406204513544945505061966, 1787831177.511259, 26, 1, 6078677044625
1787831177.511501, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 314600180749122406204513544945505061966, 1787831177.511259, 26, 1, 6078677275166
1787831177.511543, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 217145056690307296770747367659796087085, 1787831177.511527, 27, 1, 6078677317666
1787831177.511810, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 217145056690307296770747367659796087085, 1787831177.511527, 27, 1, 6078677584541
1787831177.511850, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 295815287266687361274223060923998240012, 1787831177.511837, 28, 1, 6078677623583
1787831177.512144, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 295815287266687361274223060923998240012, 1787831177.511837, 28, 1, 6078677918666
1787831177.512183, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 39562664078287241950542234189964671567, 1787831177.512171, 29, 1, 6078677956333
1787831177.512431, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 39562664078287241950542234189964671567, 1787831177.512171, 29, 1, 6078678204958
1787831177.512480, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 15918517495403929226128879337547703703, 1787831177.512459, 30, 1, 6078678259875
1787831177.512772, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 15918517495403929226128879337547703703, 1787831177.512459, 30, 1, 6078678548958
1787831177.512822, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 74489050177161063706990328160918751870, 1787831177.512807, 31, 1, 6078678597500
1787831177.513087, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 74489050177161063706990328160918751870, 1787831177.512807, 31, 1, 6078678860666
1787831177.513123, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 337168549591441286044495696785636105135, 1787831177.513111, 32, 1, 6078678896125
1787831177.513355, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 337168549591441286044495696785636105135, 1787831177.513111, 32, 1, 6078679130125
1787831177.513398, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 227447926028259325528881141518857234368, 1787831177.513388, 33, 1, 6078679172500
1787831177.513624, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 227447926028259325528881141518857234368, 1787831177.513388, 33, 1, 6078679397458
1787831177.513659, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 172747636368452591025964363697117933805, 1787831177.513647, 34, 1, 6078679433291
1787831177.514031, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 172747636368452591025964363697117933805, 1787831177.513647, 34, 1, 6078679806125
1787831177.514070, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 143606612413855571404939997369481881126, 1787831177.514060, 35, 1, 6078679843458
1787831177.514352, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 143606612413855571404939997369481881126, 1787831177.514060, 35, 1, 6078680127958
1787831177.514391, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 132968692216695624361335032563897878280, 1787831177.514381, 36, 1, 6078680164583
1787831177.514689, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 132968692216695624361335032563897878280, 1787831177.514381, 36, 1, 6078680464083
1787831177.514728, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 206441471300637067653123208056029052185, 1787831177.514718, 37, 1, 6078680501583
1787831177.514951, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 206441471300637067653123208056029052185, 1787831177.514718, 37, 1, 6078680727125
1787831177.514994, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 253665967800332063481231201184030079946, 1787831177.514983, 38, 1, 6078680768125
1787831177.515232, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 253665967800332063481231201184030079946, 1787831177.514983, 38, 1, 6078681006083
1787831177.515269, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 339929420588753931444584187339339357014, 1787831177.515258, 39, 1, 6078681042666
1787831177.515502, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 339929420588753931444584187339339357014, 1787831177.515258, 39, 1, 6078681276125
1787831177.515538, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 332260585042544469360339953430071319299, 1787831177.515528, 40, 1, 6078681311583
1787831177.515835, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 332260585042544469360339953430071319299, 1787831177.515528, 40, 1, 6078681609333
1787831177.515882, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 35056036417858343113685617981362438115, 1787831177.515868, 41, 1, 6078681657791
1787831177.516214, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 35056036417858343113685617981362438115, 1787831177.515868, 41, 1, 6078681988375
1787831177.516251, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 255501167473086327566128051110657965730, 1787831177.516241, 42, 1, 6078682024916
1787831177.516573, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 255501167473086327566128051110657965730, 1787831177.516241, 42, 1, 6078682347583
1787831177.516616, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 180605433318148718348866384899708283543, 1787831177.516605, 43, 1, 6078682389166
1787831177.516841, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 180605433318148718348866384899708283543, 1787831177.516605, 43, 1, 6078682615250
1787831177.516874, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 324592657096008652751852332398438467268, 1787831177.516865, 44, 1, 6078682646958
1787831177.517087, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 324592657096008652751852332398438467268, 1787831177.516865, 44, 1, 6078682860958
1787831177.517126, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 241035343792837944406398355874501110228, 1787831177.517115, 45, 1, 6078682899458
1787831177.517315, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 241035343792837944406398355874501110228, 1787831177.517115, 45, 1, 6078683088083
