1787830228.210764, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 5129395039041
1787830228.211342, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 5129395287541
1787830228.211843, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 317265304189993227231533285081164218614, 1787830228.211777, 1, 1, 5129395789541
1787830228.213849, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 220099692978089367827489263522326392969, 1787830228.213630, 7, 1, 5129397791666
1787830228.213980, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 73827676090422617303075576548241214421, 1787830228.213940, 8, 1, 5129397922041
1787830228.214081, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 73827676090422617303075576548241214421, 1787830228.213940, 8, 1, 5129398027833
1787830228.214246, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 124971369774389282300397643149840624231, 1787830228.214207, 9, 1, 5129398192083
1787830228.214427, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 124971369774389282300397643149840624231, 1787830228.214207, 9, 1, 5129398370125
1787830228.214533, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 66843188685302654073143161144584493116, 1787830228.214506, 10, 1, 5129398475041
1787830228.214654, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 66843188685302654073143161144584493116, 1787830228.214506, 10, 1, 5129398595750
1787830228.214776, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 235846970201190329576001990080801725619, 1787830228.214739, 11, 1, 5129398718000
1787830228.214894, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 235846970201190329576001990080801725619, 1787830228.214739, 11, 1, 5129398835500
1787830228.214995, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 331825603172791199089593855066924930731, 1787830228.214968, 12, 1, 5129398936375
1787830228.215118, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 331825603172791199089593855066924930731, 1787830228.214968, 12, 1, 5129399059000
1787830228.215217, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 76558311645132484341825758564286629521, 1787830228.215185, 13, 1, 5129399158791
1787830228.215359, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 76558311645132484341825758564286629521, 1787830228.215185, 13, 1, 5129399301083
1787830228.215481, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 66706463316610915952671493355064289564, 1787830228.215445, 14, 1, 5129399424333
1787830228.215624, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 66706463316610915952671493355064289564, 1787830228.215445, 14, 1, 5129399566000
1787830228.215771, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 164912161289455246493376060508635908563, 1787830228.215699, 15, 1, 5129399717125
1787830228.215950, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 164912161289455246493376060508635908563, 1787830228.215699, 15, 1, 5129399895416
1787830228.216072, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 198988387797548161340014194810786587677, 1787830228.216035, 16, 1, 5129400014291
1787830228.216199, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 198988387797548161340014194810786587677, 1787830228.216035, 16, 1, 5129400144500
1787830228.216320, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 162013421326114633028603484669019063529, 1787830228.216291, 17, 1, 5129400261666
1787830228.216441, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 162013421326114633028603484669019063529, 1787830228.216291, 17, 1, 5129400381791
1787830228.216598, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 137038909767351942243798436568396205756, 1787830228.216537, 18, 1, 5129400539333
1787830228.216727, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 137038909767351942243798436568396205756, 1787830228.216537, 18, 1, 5129400667958
1787830228.216844, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 84900794755387452429528456538607293690, 1787830228.216810, 19, 1, 5129400786666
1787830228.216977, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 84900794755387452429528456538607293690, 1787830228.216810, 19, 1, 5129400919625
1787830228.217109, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 170750556973926605501887601760127055318, 1787830228.217071, 20, 1, 5129401052541
1787830228.217243, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 170750556973926605501887601760127055318, 1787830228.217071, 20, 1, 5129401185333
1787830228.217395, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 279206909705974985158971954172895981285, 1787830228.217347, 21, 1, 5129401338166
1787830228.217525, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 279206909705974985158971954172895981285, 1787830228.217347, 21, 1, 5129401466625
1787830228.217628, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 4644941301511685584060417336764794047, 1787830228.217598, 22, 1, 5129401569916
1787830228.217744, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 4644941301511685584060417336764794047, 1787830228.217598, 22, 1, 5129401685000
1787830228.217846, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 123913691028214712985955337702335175685, 1787830228.217819, 23, 1, 5129401787500
1787830228.217978, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 123913691028214712985955337702335175685, 1787830228.217819, 23, 1, 5129401921083
1787830228.218083, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 296623481715685189340525327059696870382, 1787830228.218053, 24, 1, 5129402025000
1787830228.218204, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 296623481715685189340525327059696870382, 1787830228.218053, 24, 1, 5129402144666
1787830228.218311, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 27642358023719372020773120871635285466, 1787830228.218273, 25, 1, 5129402258583
1787830228.218458, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 27642358023719372020773120871635285466, 1787830228.218273, 25, 1, 5129402403625
1787830228.218576, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 211403886684575844107057192487374625355, 1787830228.218550, 26, 1, 5129402519125
1787830228.218708, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 211403886684575844107057192487374625355, 1787830228.218550, 26, 1, 5129402649250
1787830228.218814, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 15131157415110382379444300755126027426, 1787830228.218781, 27, 1, 5129402756708
1787830228.218922, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 15131157415110382379444300755126027426, 1787830228.218781, 27, 1, 5129402863208
1787830228.219018, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 265041596466546430873291189395846738171, 1787830228.218991, 28, 1, 5129402959000
1787830228.219133, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 265041596466546430873291189395846738171, 1787830228.218991, 28, 1, 5129403074875
1787830228.219239, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 331569035446471994526354017887222647107, 1787830228.219205, 29, 1, 5129403180791
1787830228.219392, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 331569035446471994526354017887222647107, 1787830228.219205, 29, 1, 5129403335416
1787830228.219497, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 173223663623973826043563343946081563892, 1787830228.219466, 30, 1, 5129403439250
1787830228.219620, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 173223663623973826043563343946081563892, 1787830228.219466, 30, 1, 5129403561083
1787830228.219791, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 24245129789886893750426389515089179663, 1787830228.219744, 31, 1, 5129403732958
1787830228.219977, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 24245129789886893750426389515089179663, 1787830228.219744, 31, 1, 5129403920166
1787830228.220133, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 826599681609989584302842154258175416, 1787830228.220097, 32, 1, 5129404075083
1787830228.220259, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 826599681609989584302842154258175416, 1787830228.220097, 32, 1, 5129404202208
1787830228.220426, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 277100906112692850710012356479236604352, 1787830228.220347, 33, 1, 5129404367708
1787830228.220540, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 277100906112692850710012356479236604352, 1787830228.220347, 33, 1, 5129404481166
1787830228.220690, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 38228091455103052003783053080317789208, 1787830228.220626, 34, 1, 5129404635333
1787830228.220864, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 38228091455103052003783053080317789208, 1787830228.220626, 34, 1, 5129404810750
1787830228.221022, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 611770832875799973995669569755119356, 1787830228.220958, 35, 1, 5129404965666
1787830228.221136, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 611770832875799973995669569755119356, 1787830228.220958, 35, 1, 5129405078250
1787830228.221334, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 220167726360273324114606872265583243485, 1787830228.221294, 36, 1, 5129405279208
1787830228.221485, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 220167726360273324114606872265583243485, 1787830228.221294, 36, 1, 5129405431458
1787830228.221681, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 272903848663852490447430272851067747192, 1787830228.221635, 37, 1, 5129405623250
1787830228.221820, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 272903848663852490447430272851067747192, 1787830228.221635, 37, 1, 5129405762833
1787830228.221981, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 209898639451956244622118407062312942998, 1787830228.221936, 38, 1, 5129405924083
1787830228.222115, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 209898639451956244622118407062312942998, 1787830228.221936, 38, 1, 5129406057291
1787830228.222237, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 237471343802268740859609479673296096081, 1787830228.222210, 39, 1, 5129406184958
1787830228.222362, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 237471343802268740859609479673296096081, 1787830228.222210, 39, 1, 5129406303666
1787830228.222450, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 291403440795308570586903676225512789766, 1787830228.222423, 40, 1, 5129406392833
1787830228.222555, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 291403440795308570586903676225512789766, 1787830228.222423, 40, 1, 5129406501208
1787830228.222649, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 308255517384323642707422504247078200159, 1787830228.222623, 41, 1, 5129406590958
1787830228.222746, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 308255517384323642707422504247078200159, 1787830228.222623, 41, 1, 5129406690416
1787830228.222835, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 287628227708243163355023046572026175915, 1787830228.222812, 42, 1, 5129406780875
1787830228.222943, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 287628227708243163355023046572026175915, 1787830228.222812, 42, 1, 5129406887291
1787830228.223035, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 302667319471215890129009987102757226175, 1787830228.223007, 43, 1, 5129406977208
1787830228.223128, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 302667319471215890129009987102757226175, 1787830228.223007, 43, 1, 5129407074541
1787830228.223231, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 50703323927640567542823360374427620483, 1787830228.223198, 44, 1, 5129407173458
1787830228.223312, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 50703323927640567542823360374427620483, 1787830228.223198, 44, 1, 5129407256291
1787830228.223392, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 56020513803808054523988212571855301312, 1787830228.223373, 45, 1, 5129407337583
1787830228.223487, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 56020513803808054523988212571855301312, 1787830228.223373, 45, 1, 5129407428708
1787830228.223546, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 177170149695846958828122992244290395344, 1787830228.223530, 46, 1, 5129407487208
1787830228.223639, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 177170149695846958828122992244290395344, 1787830228.223530, 46, 1, 5129407582541
1787830228.223729, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 272555681159020496404203164933648782107, 1787830228.223703, 47, 1, 5129407671500
1787830228.223835, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 272555681159020496404203164933648782107, 1787830228.223703, 47, 1, 5129407779375
1787830228.223912, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 103660632914165896506553082763477415825, 1787830228.223888, 48, 1, 5129407857125
1787830228.224037, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 103660632914165896506553082763477415825, 1787830228.223888, 48, 1, 5129407978333
1787830228.224113, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 219968137643522077214239503889433884749, 1787830228.224089, 49, 1, 5129408058875
1787830228.224212, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 219968137643522077214239503889433884749, 1787830228.224089, 49, 1, 5129408154250
1787830228.224344, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 77854890492013124235572335029047183035, 1787830228.224325, 50, 1, 5129408285750
1787830228.224419, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 77854890492013124235572335029047183035, 1787830228.224325, 50, 1, 5129408363375
1787830228.224502, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 307646201576280925697023007933863325484, 1787830228.224481, 51, 1, 5129408444916
1787830228.224607, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 307646201576280925697023007933863325484, 1787830228.224481, 51, 1, 5129408548125
1787830228.224684, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 167860240862299030074842052815358863656, 1787830228.224659, 52, 1, 5129408630333
1787830228.224768, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 167860240862299030074842052815358863656, 1787830228.224659, 52, 1, 5129408710125
1787830228.224826, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 243347506511540909894534402155065083367, 1787830228.224809, 53, 1, 5129408767083
1787830228.224887, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 243347506511540909894534402155065083367, 1787830228.224809, 53, 1, 5129408828791
1787830228.224947, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 219002302179335857746614187403389265721, 1787830228.224931, 54, 1, 5129408889333
1787830228.225021, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 219002302179335857746614187403389265721, 1787830228.224931, 54, 1, 5129408965958
1787830228.225103, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 162813207000852740424337123086780229565, 1787830228.225084, 55, 1, 5129409048500
1787830228.225196, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 162813207000852740424337123086780229565, 1787830228.225084, 55, 1, 5129409138541
1787830228.225261, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 220998973134170555403419020936807500754, 1787830228.225241, 56, 1, 5129409204125
1787830228.225348, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 220998973134170555403419020936807500754, 1787830228.225241, 56, 1, 5129409292916
1787830228.225433, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 193997217661439156971123318536699962797, 1787830228.225411, 57, 1, 5129409378750
1787830228.225514, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 193997217661439156971123318536699962797, 1787830228.225411, 57, 1, 5129409454916
1787830228.225573, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 336795211048429691814066901339676190714, 1787830228.225556, 58, 1, 5129409515541
1787830228.225639, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 336795211048429691814066901339676190714, 1787830228.225556, 58, 1, 5129409580250
1787830228.225692, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 211212522444602336960562960694897742009, 1787830228.225677, 59, 1, 5129409632291
1787830228.225780, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 211212522444602336960562960694897742009, 1787830228.225677, 59, 1, 5129409723000
1787830228.225848, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 137879337158001696167452266626422851073, 1787830228.225831, 60, 1, 5129409789291
1787830228.225932, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 137879337158001696167452266626422851073, 1787830228.225831, 60, 1, 5129409872583
1787830228.225999, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 268936226232234402138742862558436749841, 1787830228.225978, 61, 1, 5129409940875
1787830228.226066, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 268936226232234402138742862558436749841, 1787830228.225978, 61, 1, 5129410008000
1787830228.226126, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 158624971834845524274076141197401001588, 1787830228.226109, 62, 1, 5129410067625
1787830228.226211, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 158624971834845524274076141197401001588, 1787830228.226109, 62, 1, 5129410152500
1787830228.226272, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 91752632372799808559588997714395879252, 1787830228.226256, 63, 1, 5129410214333
1787830228.226363, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 91752632372799808559588997714395879252, 1787830228.226256, 63, 1, 5129410305000
1787830228.226427, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 320890336108609209611269508303655570102, 1787830228.226407, 64, 1, 5129410369458
1787830228.226501, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 320890336108609209611269508303655570102, 1787830228.226407, 64, 1, 5129410441916
1787830228.226577, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 108345219780241173511961218367804853400, 1787830228.226552, 65, 1, 5129410519291
1787830228.226657, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 108345219780241173511961218367804853400, 1787830228.226552, 65, 1, 5129410599083
1787830228.226726, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 29558591361174869389688991835990136348, 1787830228.226700, 66, 1, 5129410672375
1787830228.226834, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 29558591361174869389688991835990136348, 1787830228.226700, 66, 1, 5129410775916
1787830228.226907, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 45553397187752255740948957099887448673, 1787830228.226885, 67, 1, 5129410849500
1787830228.227003, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 45553397187752255740948957099887448673, 1787830228.226885, 67, 1, 5129410944000
1787830228.227072, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 93281604960412141006105734034049507804, 1787830228.227052, 68, 1, 5129411017708
1787830228.227154, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 93281604960412141006105734034049507804, 1787830228.227052, 68, 1, 5129411095791
1787830228.227227, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 257920368386627732708243723883339117259, 1787830228.227205, 69, 1, 5129411169458
1787830228.227304, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 257920368386627732708243723883339117259, 1787830228.227205, 69, 1, 5129411246666
1787830228.227381, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 304724021721434467441895571019590942935, 1787830228.227359, 70, 1, 5129411324208
1787830228.227461, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 304724021721434467441895571019590942935, 1787830228.227359, 70, 1, 5129411401958
1787830228.227520, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 224015934319422006369049188659286074622, 1787830228.227503, 71, 1, 5129411461166
1787830228.227604, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 224015934319422006369049188659286074622, 1787830228.227503, 71, 1, 5129411545958
1787830228.227673, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 333716034517352908210973620346021323751, 1787830228.227650, 72, 1, 5129411616125
1787830228.227778, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 333716034517352908210973620346021323751, 1787830228.227650, 72, 1, 5129411721250
1787830228.227847, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 319787493829806928645189996067654207231, 1787830228.227827, 73, 1, 5129411788375
1787830228.227928, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 319787493829806928645189996067654207231, 1787830228.227827, 73, 1, 5129411869125
1787830228.227981, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 22296398597347393609091280431911444114, 1787830228.227966, 74, 1, 5129411922041
1787830228.228067, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 22296398597347393609091280431911444114, 1787830228.227966, 74, 1, 5129412008500
1787830228.228139, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 22628927562927249719612497780079421703, 1787830228.228117, 75, 1, 5129412081000
1787830228.228225, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 22628927562927249719612497780079421703, 1787830228.228117, 75, 1, 5129412165916
1787830228.228298, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 289645218058286003005409157261258176432, 1787830228.228271, 76, 1, 5129412244125
1787830228.228410, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 289645218058286003005409157261258176432, 1787830228.228271, 76, 1, 5129412355750
1787830228.228482, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 68546822699387648760103539270786069085, 1787830228.228464, 77, 1, 5129412423375
1787830228.228544, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 68546822699387648760103539270786069085, 1787830228.228464, 77, 1, 5129412486041
1787830228.228598, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 30254987914752300616173458255901432342, 1787830228.228583, 78, 1, 5129412539541
1787830228.228659, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 30254987914752300616173458255901432342, 1787830228.228583, 78, 1, 5129412600125
1787830228.228707, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 208472924318617803196301142497199214995, 1787830228.228694, 79, 1, 5129412648208
1787830228.228771, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 208472924318617803196301142497199214995, 1787830228.228694, 79, 1, 5129412713625
1787830228.228839, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 194691241428332244916871140821339109242, 1787830228.228819, 80, 1, 5129412782416
1787830228.228908, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 194691241428332244916871140821339109242, 1787830228.228819, 80, 1, 5129412849333
1787830228.228964, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 29024639874941688862893225816743756524, 1787830228.228948, 81, 1, 5129412904791
1787830228.229020, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 29024639874941688862893225816743756524, 1787830228.228948, 81, 1, 5129412960250
1787830228.229073, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 281108314767106274266174769342527575740, 1787830228.229056, 82, 1, 5129413014583
1787830228.229147, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 281108314767106274266174769342527575740, 1787830228.229056, 82, 1, 5129413094041
1787830228.229243, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 184428432125656833492720195969233001598, 1787830228.229218, 83, 1, 5129413185791
