1787832890.846354, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 7792005562666
1787832890.848090, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 7792006991333
1787832890.848690, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 142243522115659432508886761805566859949, 1787832890.848613, 1, 1, 7792007582166
1787832890.873829, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 100656271860821379866859253948287873014, 1787832890.873804, 11, 1, 7792032715583
1787832890.875243, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 100656271860821379866859253948287873014, 1787832890.873804, 11, 1, 7792034129333
1787832890.875359, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 150766916957931524886872694311781136085, 1787832890.875328, 12, 1, 7792034251458
1787832890.876683, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 150766916957931524886872694311781136085, 1787832890.875328, 12, 1, 7792035574000
1787832890.876792, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 176993715235935532562729866402070085597, 1787832890.876766, 13, 1, 7792035680291
1787832890.878186, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 176993715235935532562729866402070085597, 1787832890.876766, 13, 1, 7792037073666
1787832890.878281, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 3902289155201077097596119146434804335, 1787832890.878257, 14, 1, 7792037167625
1787832890.880124, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 3902289155201077097596119146434804335, 1787832890.878257, 14, 1, 7792039017916
1787832890.880251, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 251722928440800455170962624490445859356, 1787832890.880226, 15, 1, 7792039141500
1787832890.882026, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 251722928440800455170962624490445859356, 1787832890.880226, 15, 1, 7792040918083
1787832890.882209, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 226413016868338545282310998661757747831, 1787832890.882117, 16, 1, 7792041135791
1787832890.884100, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 226413016868338545282310998661757747831, 1787832890.882117, 16, 1, 7792042992291
1787832890.884200, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 305333993986910717423774292170929760243, 1787832890.884176, 17, 1, 7792043087041
1787832890.886129, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 305333993986910717423774292170929760243, 1787832890.884176, 17, 1, 7792045028500
1787832890.886257, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 140365446453502358819666511245190916185, 1787832890.886229, 18, 1, 7792045148375
1787832890.888532, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 140365446453502358819666511245190916185, 1787832890.886229, 18, 1, 7792047427166
1787832890.888663, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 314899267666885626803432752202782139471, 1787832890.888636, 19, 1, 7792047550500
1787832890.890286, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 314899267666885626803432752202782139471, 1787832890.888636, 19, 1, 7792049175625
1787832890.890388, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 169209722265818330159672098115776549558, 1787832890.890364, 20, 1, 7792049273000
1787832890.892083, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 169209722265818330159672098115776549558, 1787832890.890364, 20, 1, 7792050980625
1787832890.892235, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 36330536866373603899908892740462920770, 1787832890.892193, 21, 1, 7792051127041
1787832890.893614, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 36330536866373603899908892740462920770, 1787832890.892193, 21, 1, 7792052503875
1787832890.893725, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 166769123221842793186115130336665315166, 1787832890.893697, 22, 1, 7792052610500
1787832890.895373, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 166769123221842793186115130336665315166, 1787832890.893697, 22, 1, 7792054261041
1787832890.895452, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 326086277609328882328919826575537590191, 1787832890.895432, 23, 1, 7792054338708
1787832890.896881, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 326086277609328882328919826575537590191, 1787832890.895432, 23, 1, 7792055771125
1787832890.896992, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 200369068371744746218779199100604243882, 1787832890.896963, 24, 1, 7792055878000
1787832890.898623, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 200369068371744746218779199100604243882, 1787832890.896963, 24, 1, 7792057516875
1787832890.898753, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 278041715936001038084317707374633150438, 1787832890.898708, 25, 1, 7792057645041
1787832890.900249, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 278041715936001038084317707374633150438, 1787832890.898708, 25, 1, 7792059139750
1787832890.900363, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 214505702142243481560384517851441811705, 1787832890.900336, 26, 1, 7792059249375
1787832890.901804, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 214505702142243481560384517851441811705, 1787832890.900336, 26, 1, 7792060697333
1787832890.901913, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 248705624515816331871672681094768761819, 1787832890.901891, 27, 1, 7792060801125
1787832890.903899, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 248705624515816331871672681094768761819, 1787832890.901891, 27, 1, 7792062794375
1787832890.904044, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 20823180182140795477403592834539245201, 1787832890.904006, 28, 1, 7792062932083
1787832890.905799, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 20823180182140795477403592834539245201, 1787832890.904006, 28, 1, 7792064692791
1787832890.905923, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 223375392991943725592477868062038868244, 1787832890.905892, 29, 1, 7792064815291
1787832890.907685, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 223375392991943725592477868062038868244, 1787832890.905892, 29, 1, 7792066576166
1787832890.907774, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 107225504072765418374908739980198281373, 1787832890.907755, 30, 1, 7792066659500
1787832890.909828, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 107225504072765418374908739980198281373, 1787832890.907755, 30, 1, 7792068717875
1787832890.909951, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 203590572488723995570819436687388157901, 1787832890.909915, 31, 1, 7792068839458
1787832890.911829, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 203590572488723995570819436687388157901, 1787832890.909915, 31, 1, 7792070718375
1787832890.911930, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 151229200089655062301741855532096332239, 1787832890.911902, 32, 1, 7792070816250
1787832890.913509, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 151229200089655062301741855532096332239, 1787832890.911902, 32, 1, 7792072397708
1787832890.913585, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 26200839955973845771735208504529984163, 1787832890.913565, 33, 1, 7792072469875
1787832890.914917, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 26200839955973845771735208504529984163, 1787832890.913565, 33, 1, 7792073804041
1787832890.915010, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 67001999732616247732743696558304997904, 1787832890.914978, 34, 1, 7792073903458
1787832890.916347, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 67001999732616247732743696558304997904, 1787832890.914978, 34, 1, 7792075237583
1787832890.916463, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 260752219624667730130364946293252798193, 1787832890.916435, 35, 1, 7792075348875
1787832890.918040, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 260752219624667730130364946293252798193, 1787832890.916435, 35, 1, 7792076933708
1787832890.918180, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 5534777426201794782089342148096507843, 1787832890.918125, 36, 1, 7792077074500
1787832890.919648, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 5534777426201794782089342148096507843, 1787832890.918125, 36, 1, 7792078540666
1787832890.919767, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 63654157586501521045610044261741407683, 1787832890.919737, 37, 1, 7792078652958
1787832890.921232, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 63654157586501521045610044261741407683, 1787832890.919737, 37, 1, 7792080122041
1787832890.921336, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 26090718700635355614107929628009594428, 1787832890.921310, 38, 1, 7792080222416
1787832890.922625, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 26090718700635355614107929628009594428, 1787832890.921310, 38, 1, 7792081514416
1787832890.922724, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 228073834347558566959058515748234751883, 1787832890.922699, 39, 1, 7792081610208
1787832890.924354, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 228073834347558566959058515748234751883, 1787832890.922699, 39, 1, 7792083247750
1787832890.924490, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 139015101810253844804154467951189517924, 1787832890.924446, 40, 1, 7792083382250
1787832890.927287, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 139015101810253844804154467951189517924, 1787832890.924446, 40, 1, 7792086186125
1787832890.927969, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 237468462767661735399634486788770413107, 1787832890.927684, 41, 1, 7792086865291
1787832890.931904, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 237468462767661735399634486788770413107, 1787832890.927684, 41, 1, 7792090799916
1787832890.932037, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 314849941577004195457456761420020241394, 1787832890.932004, 42, 1, 7792090930708
1787832890.933504, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 314849941577004195457456761420020241394, 1787832890.932004, 42, 1, 7792092397583
1787832890.933610, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 147868789120597428984774672156114559906, 1787832890.933590, 43, 1, 7792092496000
1787832890.935025, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 147868789120597428984774672156114559906, 1787832890.933590, 43, 1, 7792093914500
1787832890.935111, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 195237877554195315273754514104444938434, 1787832890.935090, 44, 1, 7792093996625
1787832890.936415, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 195237877554195315273754514104444938434, 1787832890.935090, 44, 1, 7792095305666
1787832890.936499, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 165537025165353756478001927559357809331, 1787832890.936481, 45, 1, 7792095385250
1787832890.938015, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 165537025165353756478001927559357809331, 1787832890.936481, 45, 1, 7792096905291
1787832890.938105, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 255690205044492206615090755437036508661, 1787832890.938085, 46, 1, 7792096991250
1787832890.939629, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 255690205044492206615090755437036508661, 1787832890.938085, 46, 1, 7792098517958
1787832890.939711, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 133556039676061814216731972383372539861, 1787832890.939690, 47, 1, 7792098598750
1787832890.941260, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 133556039676061814216731972383372539861, 1787832890.939690, 47, 1, 7792100155250
1787832890.941379, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 198287407216361177518728454675102283588, 1787832890.941353, 48, 1, 7792100271083
1787832890.942918, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 198287407216361177518728454675102283588, 1787832890.941353, 48, 1, 7792101810083
1787832890.943027, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 187740655278936236380093666197379345057, 1787832890.943000, 49, 1, 7792101918666
1787832890.945189, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 187740655278936236380093666197379345057, 1787832890.943000, 49, 1, 7792104082458
1787832890.945296, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 158119666064477034724903622930734034689, 1787832890.945273, 50, 1, 7792104183000
1787832890.947090, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 158119666064477034724903622930734034689, 1787832890.945273, 50, 1, 7792105978791
1787832890.947183, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 243281193092388421959154488255211284562, 1787832890.947157, 51, 1, 7792106068916
1787832890.948928, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 243281193092388421959154488255211284562, 1787832890.947157, 51, 1, 7792107817958
1787832890.949037, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 11510152233611411863090817383891668601, 1787832890.949008, 52, 1, 7792107923541
1787832890.950616, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 11510152233611411863090817383891668601, 1787832890.949008, 52, 1, 7792109504958
1787832890.950710, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 12117442705065457802568859772346225877, 1787832890.950679, 53, 1, 7792109603958
1787832890.952366, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 12117442705065457802568859772346225877, 1787832890.950679, 53, 1, 7792111259208
1787832890.952511, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 66109497546387024877353476103336581555, 1787832890.952457, 54, 1, 7792111400083
1787832890.954108, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 66109497546387024877353476103336581555, 1787832890.952457, 54, 1, 7792112998333
1787832890.954209, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 334469455776231852240250905975772367934, 1787832890.954179, 55, 1, 7792113100916
1787832890.955681, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 334469455776231852240250905975772367934, 1787832890.954179, 55, 1, 7792114569916
1787832890.955779, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 221458248113849352114640747779305848067, 1787832890.955752, 56, 1, 7792114665666
1787832890.957221, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 221458248113849352114640747779305848067, 1787832890.955752, 56, 1, 7792116114208
1787832890.957336, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 27905966600199416749638724579573281362, 1787832890.957309, 57, 1, 7792116223250
1787832890.958796, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 27905966600199416749638724579573281362, 1787832890.957309, 57, 1, 7792117688041
1787832890.958919, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 272504617547508107708031883445205534543, 1787832890.958888, 58, 1, 7792117810833
1787832890.960339, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 272504617547508107708031883445205534543, 1787832890.958888, 58, 1, 7792119230208
1787832890.960448, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 161111504838806753583313578178419210149, 1787832890.960422, 59, 1, 7792119334958
1787832890.961797, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 161111504838806753583313578178419210149, 1787832890.960422, 59, 1, 7792120690583
1787832890.962000, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 144326085269846700241419562853107593814, 1787832890.961966, 60, 1, 7792120890791
1787832890.963592, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 144326085269846700241419562853107593814, 1787832890.961966, 60, 1, 7792122484041
1787832890.963684, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 8109790176964840119415708530733422547, 1787832890.963660, 61, 1, 7792122571625
1787832890.965190, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 8109790176964840119415708530733422547, 1787832890.963660, 61, 1, 7792124083375
1787832890.965311, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 6874543601706741453234602528314669015, 1787832890.965280, 62, 1, 7792124205625
1787832890.966778, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 6874543601706741453234602528314669015, 1787832890.965280, 62, 1, 7792125670416
1787832890.966992, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 142525345029579643159137297456141722534, 1787832890.966897, 63, 1, 7792125909625
1787832890.968655, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 142525345029579643159137297456141722534, 1787832890.966897, 63, 1, 7792127547000
1787832890.968739, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 281955974030685831613840596242821810019, 1787832890.968719, 64, 1, 7792127626791
1787832890.970279, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 281955974030685831613840596242821810019, 1787832890.968719, 64, 1, 7792129175416
1787832890.970401, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 277479141880175822248443896906204930171, 1787832890.970377, 65, 1, 7792129292875
1787832890.971855, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 277479141880175822248443896906204930171, 1787832890.970377, 65, 1, 7792130746875
1787832890.971944, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 290780738428389888283758093767171161706, 1787832890.971923, 66, 1, 7792130831125
1787832890.973793, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 290780738428389888283758093767171161706, 1787832890.971923, 66, 1, 7792132685833
1787832890.973890, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 324438991879770430462750103407458442950, 1787832890.973870, 67, 1, 7792132776916
1787832890.975258, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 324438991879770430462750103407458442950, 1787832890.973870, 67, 1, 7792134146291
1787832890.975353, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 269101808469537149479633582761028652027, 1787832890.975329, 68, 1, 7792134240166
1787832890.976853, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 269101808469537149479633582761028652027, 1787832890.975329, 68, 1, 7792135742750
1787832890.976958, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 278951919910425968044475073928744187866, 1787832890.976932, 69, 1, 7792135844875
1787832890.979087, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 278951919910425968044475073928744187866, 1787832890.976932, 69, 1, 7792137979625
1787832890.979252, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 199762064556779480978845178554171690818, 1787832890.979190, 70, 1, 7792138143208
1787832890.981980, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 199762064556779480978845178554171690818, 1787832890.979190, 70, 1, 7792140870541
1787832890.982091, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 332005451452585650691564343224488330934, 1787832890.982068, 71, 1, 7792140978958
1787832890.983454, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 332005451452585650691564343224488330934, 1787832890.982068, 71, 1, 7792142342625
1787832890.983550, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 199256464542912867906170349417208973144, 1787832890.983522, 72, 1, 7792142445833
1787832890.985157, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 199256464542912867906170349417208973144, 1787832890.983522, 72, 1, 7792144049500
1787832890.985270, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 153848352976597409877449359117308278825, 1787832890.985243, 73, 1, 7792144157791
1787832890.987927, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 153848352976597409877449359117308278825, 1787832890.985243, 73, 1, 7792146821333
1787832890.988076, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 182525901626378345984467794628191737298, 1787832890.988043, 74, 1, 7792146969458
1787832890.989607, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 182525901626378345984467794628191737298, 1787832890.988043, 74, 1, 7792148499083
1787832890.989719, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 325772392079142568236270442770846068239, 1787832890.989694, 75, 1, 7792148611666
1787832890.991232, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 325772392079142568236270442770846068239, 1787832890.989694, 75, 1, 7792150135833
1787832890.991348, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 189265380375472711281136373627343640818, 1787832890.991326, 76, 1, 7792150234541
1787832890.992974, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 189265380375472711281136373627343640818, 1787832890.991326, 76, 1, 7792151865625
1787832890.993080, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 71143094440611910298732500965403918666, 1787832890.993054, 77, 1, 7792151967750
1787832890.995160, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 71143094440611910298732500965403918666, 1787832890.993054, 77, 1, 7792154060166
1787832890.995338, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 60224124410669430770346661763367358246, 1787832890.995277, 78, 1, 7792154233666
1787832890.997135, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 60224124410669430770346661763367358246, 1787832890.995277, 78, 1, 7792156027541
1787832890.997248, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 321554609987531542013888273233601723453, 1787832890.997214, 79, 1, 7792156141333
1787832891.001970, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 321554609987531542013888273233601723453, 1787832890.997214, 79, 1, 7792160879166
1787832891.002580, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 58156435646926396308995269210773114602, 1787832891.002468, 80, 1, 7792161493375
1787832891.005503, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 58156435646926396308995269210773114602, 1787832891.002468, 80, 1, 7792164400041
1787832891.005657, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 35708993001393296929725756273428762278, 1787832891.005625, 81, 1, 7792164553875
