1787832126.850639, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 7027998447291
1787832126.857594, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 7028005151041
1787832126.858149, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 339014139313977369585972368365788090511, 1787832126.858078, 1, 1, 7028005701625
1787832126.866593, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 339014139313977369585972368365788090511, 1787832126.858078, 1, 1, 7028014149416
1787832126.866710, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 289148966959842022218408852660109812308, 1787832126.866685, 2, 1, 7028014266208
1787832126.871287, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 289148966959842022218408852660109812308, 1787832126.866685, 2, 1, 7028018840000
1787832126.871386, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 229162372260814237765367281199695403011, 1787832126.871366, 3, 1, 7028018934625
1787832126.876233, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 229162372260814237765367281199695403011, 1787832126.871366, 3, 1, 7028023787291
1787832126.876354, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 34415535905206295076593059508267238141, 1787832126.876325, 4, 1, 7028023909625
1787832126.880719, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 34415535905206295076593059508267238141, 1787832126.876325, 4, 1, 7028028275500
1787832126.880842, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 14358185756534436278433552694409881404, 1787832126.880815, 5, 1, 7028028395916
1787832126.885092, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 14358185756534436278433552694409881404, 1787832126.880815, 5, 1, 7028032646583
1787832126.885205, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 267588843873769651442875150629572440292, 1787832126.885181, 6, 1, 7028032754333
1787832126.889332, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 267588843873769651442875150629572440292, 1787832126.885181, 6, 1, 7028036883875
1787832126.889435, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 10034794103920258537046114477459199374, 1787832126.889411, 7, 1, 7028036984375
1787832126.893937, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 10034794103920258537046114477459199374, 1787832126.889411, 7, 1, 7028041489500
1787832126.894048, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 47142589562736401996502826149167610130, 1787832126.894020, 8, 1, 7028041595791
1787832126.898323, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 47142589562736401996502826149167610130, 1787832126.894020, 8, 1, 7028045875000
1787832126.898431, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 21457646391115618357779127396289185271, 1787832126.898406, 9, 1, 7028045979000
1787832126.902855, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 21457646391115618357779127396289185271, 1787832126.898406, 9, 1, 7028050407541
1787832126.902957, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 125313818979508780100094916305073076371, 1787832126.902933, 10, 1, 7028050504291
1787832126.907413, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 125313818979508780100094916305073076371, 1787832126.902933, 10, 1, 7028054967625
1787832126.907522, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 7024214422084060744969709543645383096, 1787832126.907499, 11, 1, 7028055069958
