1787830981.486204, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 5882656038166
1787830981.487139, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 5882656674208
1787830981.487711, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 117716226844152562062351441069421032648, 1787830981.487643, 1, 1, 5882657244750
1787830981.488346, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 117716226844152562062351441069421032648, 1787830981.487643, 1, 1, 5882657875458
1787830981.488459, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 334833131910240320177140713521337170820, 1787830981.488430, 2, 1, 5882657988875
1787830981.489019, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 334833131910240320177140713521337170820, 1787830981.488430, 2, 1, 5882658551750
1787830981.489154, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 248270947295073399453239199657291125907, 1787830981.489108, 3, 1, 5882658681666
1787830981.489660, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 248270947295073399453239199657291125907, 1787830981.489108, 3, 1, 5882659187125
1787830981.489764, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 266733326893460054726718199414018149717, 1787830981.489726, 4, 1, 5882659289625
1787830981.490226, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 266733326893460054726718199414018149717, 1787830981.489726, 4, 1, 5882659751791
1787830981.490335, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 310720584172906390246025433331007076271, 1787830981.490302, 5, 1, 5882659863916
1787830981.490834, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 310720584172906390246025433331007076271, 1787830981.490302, 5, 1, 5882660360125
1787830981.490959, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 176726812044248515631156240324872463519, 1787830981.490917, 6, 1, 5882660486291
1787830981.491411, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 176726812044248515631156240324872463519, 1787830981.490917, 6, 1, 5882660936166
1787830981.491513, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 130527610166095027869257248187850652573, 1787830981.491485, 7, 1, 5882661040458
1787830981.492059, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 130527610166095027869257248187850652573, 1787830981.491485, 7, 1, 5882661586166
1787830981.492170, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 229422019398203116876975657821433454586, 1787830981.492139, 8, 1, 5882661697125
1787830981.492648, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 229422019398203116876975657821433454586, 1787830981.492139, 8, 1, 5882662173125
1787830981.492744, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 2898646442962368713615083191322983950, 1787830981.492719, 9, 1, 5882662271333
1787830981.493224, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 2898646442962368713615083191322983950, 1787830981.492719, 9, 1, 5882662749000
1787830981.493325, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 18131844163842465530518352942301491028, 1787830981.493290, 10, 1, 5882662850333
1787830981.493787, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 18131844163842465530518352942301491028, 1787830981.493290, 10, 1, 5882663314541
1787830981.493945, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 12762691466239474694243268325818396624, 1787830981.493862, 11, 1, 5882663471416
1787830981.494426, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 12762691466239474694243268325818396624, 1787830981.493862, 11, 1, 5882663952208
1787830981.494544, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 134298173678882959525477202513485118131, 1787830981.494510, 12, 1, 5882664070583
1787830981.494788, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 134298173678882959525477202513485118131, 1787830981.494510, 12, 1, 5882664315666
1787830981.494848, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 254527041059079831748300257336731105157, 1787830981.494833, 13, 1, 5882664376166
1787830981.495070, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 254527041059079831748300257336731105157, 1787830981.494833, 13, 1, 5882664596791
1787830981.495130, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 121861791079501672156157825025599686710, 1787830981.495112, 14, 1, 5882664655000
1787830981.495351, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 121861791079501672156157825025599686710, 1787830981.495112, 14, 1, 5882664877625
1787830981.495455, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 100102179935874767107908902882723992993, 1787830981.495418, 15, 1, 5882664981541
1787830981.495755, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 100102179935874767107908902882723992993, 1787830981.495418, 15, 1, 5882665284875
1787830981.495857, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 177903715346359659205765543800072781115, 1787830981.495818, 16, 1, 5882665388875
1787830981.496175, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 177903715346359659205765543800072781115, 1787830981.495818, 16, 1, 5882665704208
1787830981.496242, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 313894851149508970701178139521577429216, 1787830981.496225, 17, 1, 5882665767000
1787830981.496495, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 313894851149508970701178139521577429216, 1787830981.496225, 17, 1, 5882666022958
1787830981.496590, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 149528596855037041289334161202326094552, 1787830981.496563, 18, 1, 5882666116291
1787830981.497508, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 149528596855037041289334161202326094552, 1787830981.496563, 18, 1, 5882667036208
1787830981.497580, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 182044006035553611619033968559956074586, 1787830981.497563, 19, 1, 5882667105875
1787830981.497921, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 182044006035553611619033968559956074586, 1787830981.497563, 19, 1, 5882667447625
1787830981.498000, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 132130663311152891996577940716993813027, 1787830981.497978, 20, 1, 5882667525791
1787830981.498345, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 132130663311152891996577940716993813027, 1787830981.497978, 20, 1, 5882667871166
1787830981.498430, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 35846124579183688767841464274594744496, 1787830981.498399, 21, 1, 5882667960958
1787830981.498785, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 35846124579183688767841464274594744496, 1787830981.498399, 21, 1, 5882668313000
1787830981.498872, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 107016867900506338088401924088532386187, 1787830981.498844, 22, 1, 5882668403166
1787830981.499159, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 107016867900506338088401924088532386187, 1787830981.498844, 22, 1, 5882668685583
1787830981.499236, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 21684823669120287143888677779501549421, 1787830981.499213, 23, 1, 5882668763041
1787830981.499535, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 21684823669120287143888677779501549421, 1787830981.499213, 23, 1, 5882669065083
1787830981.499621, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 116512881089354462963889463347472323102, 1787830981.499598, 24, 1, 5882669150583
1787830981.499961, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 116512881089354462963889463347472323102, 1787830981.499598, 24, 1, 5882669489541
1787830981.500038, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 303642754448156007763366536903357583410, 1787830981.500020, 25, 1, 5882669564125
1787830981.500328, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 303642754448156007763366536903357583410, 1787830981.500020, 25, 1, 5882669856291
