1787832107.826906, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 7008975056416
1787832107.833285, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 7008981205875
1787832107.833766, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 131541597532010531146433606039116361348, 1787832107.833705, 1, 1, 7008981682916
1787832107.841929, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 131541597532010531146433606039116361348, 1787832107.833705, 1, 1, 7008989849666
1787832107.842055, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 252102677732053186064461071603351970880, 1787832107.842024, 2, 1, 7008989975083
1787832107.846521, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 252102677732053186064461071603351970880, 1787832107.842024, 2, 1, 7008994437416
1787832107.846618, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 220107070972846960353401875227529049916, 1787832107.846597, 3, 1, 7008994530500
1787832107.850767, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 220107070972846960353401875227529049916, 1787832107.846597, 3, 1, 7008998687458
1787832107.850884, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 11529927384063164541877974978310256660, 1787832107.850859, 4, 1, 7008998797166
1787832107.855210, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 11529927384063164541877974978310256660, 1787832107.850859, 4, 1, 7009003123791
1787832107.855312, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 207386937356693726152108406752283439357, 1787832107.855287, 5, 1, 7009003224416
1787832107.859748, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 207386937356693726152108406752283439357, 1787832107.855287, 5, 1, 7009007667208
1787832107.859862, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 241677467345979007333820398242186893890, 1787832107.859840, 6, 1, 7009007776333
1787832107.863870, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 241677467345979007333820398242186893890, 1787832107.859840, 6, 1, 7009011785958
1787832107.863972, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 92770087990580039521091236637414170372, 1787832107.863941, 7, 1, 7009011888958
1787832107.868659, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 92770087990580039521091236637414170372, 1787832107.863941, 7, 1, 7009016579125
1787832107.868774, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 52869838176367727432355780330505117403, 1787832107.868751, 8, 1, 7009016686458
1787832107.873099, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 52869838176367727432355780330505117403, 1787832107.868751, 8, 1, 7009021016416
1787832107.873199, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 155702972960946593004102137815867414763, 1787832107.873181, 9, 1, 7009021110291
1787832107.876836, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 155702972960946593004102137815867414763, 1787832107.873181, 9, 1, 7009024751416
1787832107.876927, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 68931899025847820242743008693081227098, 1787832107.876907, 10, 1, 7009024840833
1787832107.881632, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 68931899025847820242743008693081227098, 1787832107.876907, 10, 1, 7009029547708
1787832107.881739, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 226210858588355345139117597664129010, 1787832107.881714, 11, 1, 7009029653583
1787832107.885780, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 226210858588355345139117597664129010, 1787832107.881714, 11, 1, 7009033695083
1787832107.885885, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 29293340932403575855706511248662210407, 1787832107.885860, 12, 1, 7009033797250
1787832107.890166, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 29293340932403575855706511248662210407, 1787832107.885860, 12, 1, 7009038082833
1787832107.890275, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 152654240338190201242912504073755813598, 1787832107.890251, 13, 1, 7009038187291
1787832107.894728, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 152654240338190201242912504073755813598, 1787832107.890251, 13, 1, 7009042644625
1787832107.894833, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 28907461733124681569897412591107674765, 1787832107.894808, 14, 1, 7009042743916
1787832107.898905, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 28907461733124681569897412591107674765, 1787832107.894808, 14, 1, 7009046824708
1787832107.899017, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 195594976140482682788015122265760505509, 1787832107.898991, 15, 1, 7009046929666
1787832107.903179, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 195594976140482682788015122265760505509, 1787832107.898991, 15, 1, 7009051094833
1787832107.903278, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 40152501335710510692463430969215753587, 1787832107.903250, 16, 1, 7009051194625
1787832107.907742, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 40152501335710510692463430969215753587, 1787832107.903250, 16, 1, 7009055659166
1787832107.907859, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 143372304397750390315060234043880564497, 1787832107.907835, 17, 1, 7009055771291
