1787832323.842072, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 7224986141500
1787832323.847146, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 7224990930708
1787832323.847427, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 231523973645331443320289300986840105548, 1787832323.847401, 1, 1, 7224991208583
1787832323.866511, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 119713418047008603962792822667830882087, 1787832323.864936, 11, 1, 7225010289666
1787832323.866559, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 120724563698445651465772269681749027265, 1787832323.866545, 12, 1, 7225010335500
1787832323.868644, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 120724563698445651465772269681749027265, 1787832323.866545, 12, 1, 7225012428625
1787832323.868717, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 127872533893445791711357942796176217097, 1787832323.868699, 13, 1, 7225012494208
1787832323.870479, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 127872533893445791711357942796176217097, 1787832323.868699, 13, 1, 7225014258208
1787832323.870537, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 293506684891920484369162935154265142832, 1787832323.870521, 14, 1, 7225014316375
1787832323.872138, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 293506684891920484369162935154265142832, 1787832323.870521, 14, 1, 7225015917000
1787832323.872205, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 197989840198502413577347913549734083673, 1787832323.872189, 15, 1, 7225015983750
1787832323.873755, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 197989840198502413577347913549734083673, 1787832323.872189, 15, 1, 7225017534000
1787832323.873816, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 216762212141533818614544607036096601523, 1787832323.873800, 16, 1, 7225017594625
1787832323.875467, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 216762212141533818614544607036096601523, 1787832323.873800, 16, 1, 7225019245750
1787832323.875515, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 194669821075249659924252020104078680986, 1787832323.875501, 17, 1, 7225019291166
1787832323.876946, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 194669821075249659924252020104078680986, 1787832323.875501, 17, 1, 7225020724708
1787832323.876995, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 192839863149896345588391379945048262176, 1787832323.876982, 18, 1, 7225020771541
1787832323.878432, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 192839863149896345588391379945048262176, 1787832323.876982, 18, 1, 7225022210375
1787832323.878486, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 24987606866898425953993285088485978618, 1787832323.878471, 19, 1, 7225022265041
1787832323.880061, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 24987606866898425953993285088485978618, 1787832323.878471, 19, 1, 7225023839583
1787832323.880115, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 191530020577510659956076498397436279028, 1787832323.880096, 20, 1, 7225023894250
1787832323.881590, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 191530020577510659956076498397436279028, 1787832323.880096, 20, 1, 7225025368333
1787832323.881643, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 324192946651952755929435217967558519786, 1787832323.881631, 21, 1, 7225025420000
1787832323.883032, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 324192946651952755929435217967558519786, 1787832323.881631, 21, 1, 7225026811291
1787832323.883095, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 156922104472424444226149579287053154143, 1787832323.883078, 22, 1, 7225026873291
1787832323.884537, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 156922104472424444226149579287053154143, 1787832323.883078, 22, 1, 7225028314791
1787832323.884582, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 114117380965076571268203302431212342272, 1787832323.884570, 23, 1, 7225028358500
1787832323.885987, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 114117380965076571268203302431212342272, 1787832323.884570, 23, 1, 7225029764791
1787832323.886033, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 34715759694828910092148290313027299050, 1787832323.886021, 24, 1, 7225029809000
1787832323.887436, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 34715759694828910092148290313027299050, 1787832323.886021, 24, 1, 7225031214125
1787832323.887489, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 129663125757467568375045295134895900903, 1787832323.887474, 25, 1, 7225031267875
1787832323.889024, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 129663125757467568375045295134895900903, 1787832323.887474, 25, 1, 7225032803083
1787832323.889083, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 144662254154975379617647409335454551827, 1787832323.889069, 26, 1, 7225032860541
1787832323.890522, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 144662254154975379617647409335454551827, 1787832323.889069, 26, 1, 7225034299666
1787832323.890566, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 11019520084816918767907568361154227503, 1787832323.890554, 27, 1, 7225034342833
1787832323.891931, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 11019520084816918767907568361154227503, 1787832323.890554, 27, 1, 7225035709833
1787832323.891978, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 219937320108814249467339486714955645083, 1787832323.891966, 28, 1, 7225035754583
1787832323.893496, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 219937320108814249467339486714955645083, 1787832323.891966, 28, 1, 7225037274916
1787832323.893553, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 166891053503796231206780259152664750866, 1787832323.893539, 29, 1, 7225037331166
1787832323.895151, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 166891053503796231206780259152664750866, 1787832323.893539, 29, 1, 7225038929666
1787832323.895217, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 338138411552817454488636270839135723090, 1787832323.895195, 30, 1, 7225038994666
1787832323.896764, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 338138411552817454488636270839135723090, 1787832323.895195, 30, 1, 7225040542916
1787832323.896822, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 263711655179579372528111740414107932681, 1787832323.896806, 31, 1, 7225040599875
1787832323.898380, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 263711655179579372528111740414107932681, 1787832323.896806, 31, 1, 7225042158541
1787832323.898438, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 252844761625777992304282929607301384426, 1787832323.898419, 32, 1, 7225042215375
1787832323.900160, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 252844761625777992304282929607301384426, 1787832323.898419, 32, 1, 7225043939166
1787832323.900216, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 299279951846289384688687869286000491679, 1787832323.900199, 33, 1, 7225043994416
1787832323.901989, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 299279951846289384688687869286000491679, 1787832323.900199, 33, 1, 7225045766791
1787832323.902047, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 119776466228447536470595119122439423956, 1787832323.902030, 34, 1, 7225045825458
1787832323.903545, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 119776466228447536470595119122439423956, 1787832323.902030, 34, 1, 7225047322833
1787832323.903605, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 295677370371661397169687023494584708338, 1787832323.903588, 35, 1, 7225047382833
1787832323.904975, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 295677370371661397169687023494584708338, 1787832323.903588, 35, 1, 7225048751791
1787832323.905019, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 55074155712428336303778445735793823577, 1787832323.905008, 36, 1, 7225048795583
1787832323.906558, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 55074155712428336303778445735793823577, 1787832323.905008, 36, 1, 7225050336000
1787832323.906606, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 43277164752518160028976994368287540406, 1787832323.906594, 37, 1, 7225050382458
1787832323.908059, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 43277164752518160028976994368287540406, 1787832323.906594, 37, 1, 7225051837416
1787832323.908112, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 129239303476707157794748522319457515737, 1787832323.908097, 38, 1, 7225051889708
1787832323.909663, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 129239303476707157794748522319457515737, 1787832323.908097, 38, 1, 7225053441583
1787832323.909717, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 86706059840195355578848590268838448168, 1787832323.909704, 39, 1, 7225053493250
1787832323.911365, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 86706059840195355578848590268838448168, 1787832323.909704, 39, 1, 7225055142708
1787832323.911418, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 278271522447098199564857552870893400697, 1787832323.911404, 40, 1, 7225055194666
1787832323.912976, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 278271522447098199564857552870893400697, 1787832323.911404, 40, 1, 7225056753166
1787832323.913022, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 138164769707577888377756267457043239047, 1787832323.913009, 41, 1, 7225056797958
1787832323.914554, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 138164769707577888377756267457043239047, 1787832323.913009, 41, 1, 7225058332458
1787832323.914617, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 139287161171731628282845846529455470232, 1787832323.914599, 42, 1, 7225058394708
1787832323.916167, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 139287161171731628282845846529455470232, 1787832323.914599, 42, 1, 7225059943083
1787832323.916206, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 281867988840667488429140620311341641117, 1787832323.916195, 43, 1, 7225059981666
1787832323.917692, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 281867988840667488429140620311341641117, 1787832323.916195, 43, 1, 7225061470583
1787832323.917748, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 43059711562469607894582702410040574903, 1787832323.917733, 44, 1, 7225061526000
1787832323.919156, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 43059711562469607894582702410040574903, 1787832323.917733, 44, 1, 7225062932750
1787832323.919197, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 59878290490475037875668897425046960294, 1787832323.919186, 45, 1, 7225062972250
1787832323.920711, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 59878290490475037875668897425046960294, 1787832323.919186, 45, 1, 7225064490166
1787832323.920769, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 292660131323287227482040126265103297524, 1787832323.920754, 46, 1, 7225064547666
1787832323.922330, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 292660131323287227482040126265103297524, 1787832323.920754, 46, 1, 7225066107500
1787832323.922382, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 286677885858682905474600294620779780795, 1787832323.922367, 47, 1, 7225066159666
1787832323.923876, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 286677885858682905474600294620779780795, 1787832323.922367, 47, 1, 7225067653541
1787832323.923936, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 248994642888837833932803972881452794480, 1787832323.923924, 48, 1, 7225067712291
1787832323.925374, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 248994642888837833932803972881452794480, 1787832323.923924, 48, 1, 7225069152333
1787832323.925447, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 55585728824247221817279866293396373008, 1787832323.925417, 49, 1, 7225069234250
1787832323.927027, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 55585728824247221817279866293396373008, 1787832323.925417, 49, 1, 7225070807833
1787832323.927096, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 25089078832687031798946880446757808885, 1787832323.927074, 50, 1, 7225070873166
1787832323.928596, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 25089078832687031798946880446757808885, 1787832323.927074, 50, 1, 7225072372250
1787832323.928643, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 24787255132572239876025469922883432628, 1787832323.928627, 51, 1, 7225072419000
1787832323.930217, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 24787255132572239876025469922883432628, 1787832323.928627, 51, 1, 7225073993583
1787832323.930271, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 184054872546126419279501324180677184321, 1787832323.930253, 52, 1, 7225074048416
1787832323.931877, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 184054872546126419279501324180677184321, 1787832323.930253, 52, 1, 7225075652791
1787832323.931913, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 224388364462083515737350061987388224505, 1787832323.931902, 53, 1, 7225075687208
1787832323.933323, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 224388364462083515737350061987388224505, 1787832323.931902, 53, 1, 7225077099250
1787832323.933362, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 89976475127697725699366410297285433646, 1787832323.933351, 54, 1, 7225077136791
1787832323.934871, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 89976475127697725699366410297285433646, 1787832323.933351, 54, 1, 7225078653375
1787832323.934929, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 198219896819878755378314984851183637518, 1787832323.934916, 55, 1, 7225078705916
1787832323.936295, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 198219896819878755378314984851183637518, 1787832323.934916, 55, 1, 7225080073125
1787832323.936343, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 338063386772221475331554347253633639082, 1787832323.936331, 56, 1, 7225080121375
1787832323.937768, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 338063386772221475331554347253633639082, 1787832323.936331, 56, 1, 7225081544041
1787832323.937819, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 211230621091770552967981577596621287896, 1787832323.937802, 57, 1, 7225081596791
1787832323.939400, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 211230621091770552967981577596621287896, 1787832323.937802, 57, 1, 7225083177041
1787832323.939454, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 289977514484093930156524961581034921384, 1787832323.939438, 58, 1, 7225083231166
1787832323.941207, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 289977514484093930156524961581034921384, 1787832323.939438, 58, 1, 7225084985916
1787832323.941279, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 40786482322199555099652096733447198158, 1787832323.941263, 59, 1, 7225085056291
1787832323.942892, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 40786482322199555099652096733447198158, 1787832323.941263, 59, 1, 7225086673750
1787832323.942950, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 172429944126966262215074090860396413276, 1787832323.942937, 60, 1, 7225086725500
1787832323.944292, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 172429944126966262215074090860396413276, 1787832323.942937, 60, 1, 7225088066666
1787832323.944327, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 38885237299317500025927096372032374844, 1787832323.944316, 61, 1, 7225088101125
1787832323.945839, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 38885237299317500025927096372032374844, 1787832323.944316, 61, 1, 7225089616166
1787832323.945895, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 252436786817654235970846870206920160642, 1787832323.945880, 62, 1, 7225089671000
1787832323.947401, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 252436786817654235970846870206920160642, 1787832323.945880, 62, 1, 7225091178250
1787832323.947465, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 259432010180532641493373735660413364848, 1787832323.947444, 63, 1, 7225091241458
1787832323.949068, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 259432010180532641493373735660413364848, 1787832323.947444, 63, 1, 7225092846500
1787832323.949120, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 9104209357303466423137941781124557202, 1787832323.949106, 64, 1, 7225092897416
1787832323.950482, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 9104209357303466423137941781124557202, 1787832323.949106, 64, 1, 7225094258000
1787832323.950525, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 307654360330655239779051573110563418061, 1787832323.950514, 65, 1, 7225094300250
1787832323.952278, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 307654360330655239779051573110563418061, 1787832323.950514, 65, 1, 7225096056208
1787832323.952329, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 201114668766879089468847954562713500874, 1787832323.952316, 66, 1, 7225096103750
1787832323.953810, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 201114668766879089468847954562713500874, 1787832323.952316, 66, 1, 7225097587708
1787832323.953869, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 94099442561461674707371930856977789240, 1787832323.953858, 67, 1, 7225097644583
1787832323.955372, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 94099442561461674707371930856977789240, 1787832323.953858, 67, 1, 7225099147750
1787832323.955415, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 225841264196814654015460009427107986933, 1787832323.955402, 68, 1, 7225099190125
1787832323.957175, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 225841264196814654015460009427107986933, 1787832323.955402, 68, 1, 7225100958958
1787832323.957277, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 67105735639090367982739800108526248295, 1787832323.957251, 69, 1, 7225101053125
1787832323.959080, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 67105735639090367982739800108526248295, 1787832323.957251, 69, 1, 7225102861250
1787832323.959154, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 132932590580823324179642731117818221122, 1787832323.959138, 70, 1, 7225102931583
1787832323.960857, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 132932590580823324179642731117818221122, 1787832323.959138, 70, 1, 7225104632708
1787832323.960899, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 86217828055605388401168506651795165033, 1787832323.960888, 71, 1, 7225104673625
1787832323.962259, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 86217828055605388401168506651795165033, 1787832323.960888, 71, 1, 7225106036333
1787832323.962325, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 99569502868191740051774855516514182632, 1787832323.962312, 72, 1, 7225106099958
1787832323.963784, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 99569502868191740051774855516514182632, 1787832323.962312, 72, 1, 7225107562166
1787832323.963852, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 158785182662808422685498124466254381351, 1787832323.963832, 73, 1, 7225107627875
1787832323.965533, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 158785182662808422685498124466254381351, 1787832323.963832, 73, 1, 7225109311291
1787832323.965593, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 38550417464378177890708493884982079751, 1787832323.965576, 74, 1, 7225109368791
1787832323.967069, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 38550417464378177890708493884982079751, 1787832323.965576, 74, 1, 7225110847541
1787832323.967142, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 240821527882329423168540739435756115339, 1787832323.967119, 75, 1, 7225110919458
1787832323.968690, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 240821527882329423168540739435756115339, 1787832323.967119, 75, 1, 7225112466791
1787832323.968747, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 216853814488303201503557209943365233895, 1787832323.968733, 76, 1, 7225112523000
1787832323.970277, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 216853814488303201503557209943365233895, 1787832323.968733, 76, 1, 7225114053750
1787832323.970332, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 140546642766750565155865750253001352822, 1787832323.970316, 77, 1, 7225114107375
1787832323.972239, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 140546642766750565155865750253001352822, 1787832323.970316, 77, 1, 7225116017416
1787832323.972291, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 154512315352828492766138544257257744949, 1787832323.972278, 78, 1, 7225116066000
1787832323.973985, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 154512315352828492766138544257257744949, 1787832323.972278, 78, 1, 7225117761791
1787832323.974033, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 222295066991956972513289978571945797182, 1787832323.974021, 79, 1, 7225117807500
1787832323.975405, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 222295066991956972513289978571945797182, 1787832323.974021, 79, 1, 7225119181708
1787832323.975452, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 114536678683101602066445518614700440298, 1787832323.975440, 80, 1, 7225119226458
1787832323.976982, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 114536678683101602066445518614700440298, 1787832323.975440, 80, 1, 7225120758125
1787832323.977026, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 186958620675467377588438445341671935535, 1787832323.977014, 81, 1, 7225120800375
1787832323.978732, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 186958620675467377588438445341671935535, 1787832323.977014, 81, 1, 7225122512541
1787832323.978802, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 242319491414188121165358536745551782283, 1787832323.978782, 82, 1, 7225122577958
1787832323.980446, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 242319491414188121165358536745551782283, 1787832323.978782, 82, 1, 7225124223041
1787832323.980515, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 125507902812221570512675628321803998393, 1787832323.980493, 83, 1, 7225124293208
