1787832569.112107, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline, prepare, start, 7470251412750
1787832569.113619, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline, prepare, end, 7470252709208
1787832569.114176, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 33197226357904921335303231046411688398, 1787832569.114089, 1, 1, 7470253265833
1787832569.121068, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 168418210943960539541060318690550518550, 1787832569.121014, 8, 1, 7470260152583
1787832569.121935, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 168418210943960539541060318690550518550, 1787832569.121014, 8, 1, 7470261023166
1787832569.122142, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 252572011907750047824574601627018744555, 1787832569.122091, 9, 1, 7470261227625
1787832569.123178, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 252572011907750047824574601627018744555, 1787832569.122091, 9, 1, 7470262264375
1787832569.123334, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 124838317810922347311855133677749316010, 1787832569.123303, 10, 1, 7470262418708
1787832569.123803, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 124838317810922347311855133677749316010, 1787832569.123303, 10, 1, 7470262889041
1787832569.123895, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 130215820554021048700443003210199029252, 1787832569.123857, 11, 1, 7470262985291
1787832569.124232, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 130215820554021048700443003210199029252, 1787832569.123857, 11, 1, 7470263321041
1787832569.124311, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 306457688118257908355059451732631251566, 1787832569.124294, 12, 1, 7470263395416
1787832569.124641, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 306457688118257908355059451732631251566, 1787832569.124294, 12, 1, 7470263725416
1787832569.124704, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 169993404573848013414462182789919681777, 1787832569.124687, 13, 1, 7470263787875
1787832569.124959, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 169993404573848013414462182789919681777, 1787832569.124687, 13, 1, 7470264042083
1787832569.125009, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 32160203092545169900380965868471179171, 1787832569.124995, 14, 1, 7470264091166
1787832569.125271, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 32160203092545169900380965868471179171, 1787832569.124995, 14, 1, 7470264353666
1787832569.125327, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 330788097746761853028853721684223091662, 1787832569.125309, 15, 1, 7470264409500
1787832569.125588, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 330788097746761853028853721684223091662, 1787832569.125309, 15, 1, 7470264674000
1787832569.125656, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 84906860582045935067741117427821620002, 1787832569.125638, 16, 1, 7470264742833
1787832569.125972, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 84906860582045935067741117427821620002, 1787832569.125638, 16, 1, 7470265056791
1787832569.126057, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 235936913670028884407491428095386411947, 1787832569.126024, 17, 1, 7470265147166
1787832569.126374, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 235936913670028884407491428095386411947, 1787832569.126024, 17, 1, 7470265460666
1787832569.126451, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 68943604318272622569133570122923333026, 1787832569.126424, 18, 1, 7470265539541
1787832569.126772, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 68943604318272622569133570122923333026, 1787832569.126424, 18, 1, 7470265860208
1787832569.126859, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 45543423552452026815194579947952941216, 1787832569.126836, 19, 1, 7470265943041
1787832569.127166, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 45543423552452026815194579947952941216, 1787832569.126836, 19, 1, 7470266250083
1787832569.127233, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 115717321835779893519124818741849094195, 1787832569.127209, 20, 1, 7470266321333
1787832569.127592, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 115717321835779893519124818741849094195, 1787832569.127209, 20, 1, 7470266679500
1787832569.127669, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 330660432011314982019259805834976932159, 1787832569.127650, 21, 1, 7470266754416
1787832569.128051, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 330660432011314982019259805834976932159, 1787832569.127650, 21, 1, 7470267136833
1787832569.128147, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 48969968129016683184317550374717167728, 1787832569.128130, 22, 1, 7470267230583
1787832569.128571, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 48969968129016683184317550374717167728, 1787832569.128130, 22, 1, 7470267656125
1787832569.128653, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 163434210280188034555713772460793131110, 1787832569.128631, 23, 1, 7470267736583
1787832569.129044, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 163434210280188034555713772460793131110, 1787832569.128631, 23, 1, 7470268128958
1787832569.129122, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 148477756480995648833819182007823386805, 1787832569.129107, 24, 1, 7470268204958
1787832569.129491, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 148477756480995648833819182007823386805, 1787832569.129107, 24, 1, 7470268580000
1787832569.129586, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 189224264521366730303088891604577095015, 1787832569.129558, 25, 1, 7470268675625
1787832569.129957, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 189224264521366730303088891604577095015, 1787832569.129558, 25, 1, 7470269041083
1787832569.130039, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 64339110801846252545661528707623081884, 1787832569.130014, 26, 1, 7470269125083
1787832569.130487, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 64339110801846252545661528707623081884, 1787832569.130014, 26, 1, 7470269571583
1787832569.130571, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 119187359844657942568844390806428582161, 1787832569.130549, 27, 1, 7470269655375
1787832569.131012, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 119187359844657942568844390806428582161, 1787832569.130549, 27, 1, 7470270100083
1787832569.131109, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 257273775239277179494762107847573297287, 1787832569.131081, 28, 1, 7470270196500
1787832569.131478, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 257273775239277179494762107847573297287, 1787832569.131081, 28, 1, 7470270564791
1787832569.131560, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 212710558043414902642555446864808756470, 1787832569.131540, 29, 1, 7470270648500
1787832569.131988, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 212710558043414902642555446864808756470, 1787832569.131540, 29, 1, 7470271073416
1787832569.132059, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 140041608822707048720460333158760096651, 1787832569.132042, 30, 1, 7470271143708
1787832569.132348, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 140041608822707048720460333158760096651, 1787832569.132042, 30, 1, 7470271431833
1787832569.132423, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 198895233005712349048606513818808568215, 1787832569.132399, 31, 1, 7470271506750
1787832569.132803, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 198895233005712349048606513818808568215, 1787832569.132399, 31, 1, 7470271887375
1787832569.132872, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 216381945029803328342639494749668546762, 1787832569.132850, 32, 1, 7470271955583
1787832569.133205, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 216381945029803328342639494749668546762, 1787832569.132850, 32, 1, 7470272289916
1787832569.133274, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 173344812233518326895058841460955216682, 1787832569.133256, 33, 1, 7470272357458
1787832569.133663, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 173344812233518326895058841460955216682, 1787832569.133256, 33, 1, 7470272747625
1787832569.133722, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 269747038986629089178828137998847838744, 1787832569.133706, 34, 1, 7470272804958
1787832569.134034, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 269747038986629089178828137998847838744, 1787832569.133706, 34, 1, 7470273117750
1787832569.134089, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 236621467013577738021581592475728924706, 1787832569.134074, 35, 1, 7470273172166
1787832569.134381, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 236621467013577738021581592475728924706, 1787832569.134074, 35, 1, 7470273463958
1787832569.134444, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 221161621074033058981874124299664776976, 1787832569.134429, 36, 1, 7470273527333
1787832569.134854, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 221161621074033058981874124299664776976, 1787832569.134429, 36, 1, 7470273942500
1787832569.134943, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 312550606071955596811868857889162316782, 1787832569.134921, 37, 1, 7470274026541
1787832569.135360, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 312550606071955596811868857889162316782, 1787832569.134921, 37, 1, 7470274442625
1787832569.135431, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 284522924750413802000498785821456041529, 1787832569.135410, 38, 1, 7470274514625
1787832569.135849, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 284522924750413802000498785821456041529, 1787832569.135410, 38, 1, 7470274938750
1787832569.135957, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 91206222620796540684844418903359179248, 1787832569.135927, 39, 1, 7470275043333
1787832569.136399, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 91206222620796540684844418903359179248, 1787832569.135927, 39, 1, 7470275487750
1787832569.136496, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 265174914605960586735233504368197668256, 1787832569.136473, 40, 1, 7470275580375
1787832569.136921, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 265174914605960586735233504368197668256, 1787832569.136473, 40, 1, 7470276004416
1787832569.137073, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 242183850261383898117414516717417949854, 1787832569.136994, 41, 1, 7470276162291
1787832569.137545, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 242183850261383898117414516717417949854, 1787832569.136994, 41, 1, 7470276633208
1787832569.137640, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 68652340125612887975462416718481223985, 1787832569.137616, 42, 1, 7470276724916
1787832569.138033, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 68652340125612887975462416718481223985, 1787832569.137616, 42, 1, 7470277115958
1787832569.138111, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 166094019301090337661759149316209250814, 1787832569.138087, 43, 1, 7470277194333
1787832569.138504, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 166094019301090337661759149316209250814, 1787832569.138087, 43, 1, 7470277590208
1787832569.138596, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 139204355284129227708988183718136105811, 1787832569.138571, 44, 1, 7470277680458
1787832569.138949, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 139204355284129227708988183718136105811, 1787832569.138571, 44, 1, 7470278034666
1787832569.139029, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 165147312418421694390833554030666676935, 1787832569.139007, 45, 1, 7470278113541
1787832569.139321, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 165147312418421694390833554030666676935, 1787832569.139007, 45, 1, 7470278404000
1787832569.139376, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 323249475890282793028149371043888827066, 1787832569.139360, 46, 1, 7470278458916
1787832569.139610, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 323249475890282793028149371043888827066, 1787832569.139360, 46, 1, 7470278692416
1787832569.139664, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 275852666620144551081664256905380811018, 1787832569.139649, 47, 1, 7470278749291
1787832569.139916, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 275852666620144551081664256905380811018, 1787832569.139649, 47, 1, 7470278998750
1787832569.139965, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 85865962134071422267652073777503802334, 1787832569.139951, 48, 1, 7470279048583
1787832569.140242, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 85865962134071422267652073777503802334, 1787832569.139951, 48, 1, 7470279324916
1787832569.140303, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 28080001983180294223227200363106695359, 1787832569.140286, 49, 1, 7470279386708
1787832569.140769, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 28080001983180294223227200363106695359, 1787832569.140286, 49, 1, 7470279854791
1787832569.140841, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 124395563292532922782920003177509578885, 1787832569.140821, 50, 1, 7470279924416
1787832569.141285, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 124395563292532922782920003177509578885, 1787832569.140821, 50, 1, 7470280373250
1787832569.141375, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 132106558936547834481449308994359013420, 1787832569.141352, 51, 1, 7470280458625
1787832569.141767, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 132106558936547834481449308994359013420, 1787832569.141352, 51, 1, 7470280856333
1787832569.141851, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 223542813956517069352269532689409737317, 1787832569.141827, 52, 1, 7470280938416
1787832569.142239, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 223542813956517069352269532689409737317, 1787832569.141827, 52, 1, 7470281328500
1787832569.142343, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 282386914652314794016760355864066726369, 1787832569.142319, 53, 1, 7470281427583
1787832569.142754, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 282386914652314794016760355864066726369, 1787832569.142319, 53, 1, 7470281837291
1787832569.142813, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 248287849787325836134271221225952403140, 1787832569.142795, 54, 1, 7470281895041
1787832569.143233, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 248287849787325836134271221225952403140, 1787832569.142795, 54, 1, 7470282321958
1787832569.143325, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 88148398168717931226519661433606090528, 1787832569.143303, 55, 1, 7470282413541
1787832569.143605, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 88148398168717931226519661433606090528, 1787832569.143303, 55, 1, 7470282688833
1787832569.143659, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 207986355646984242484594806802634529640, 1787832569.143643, 56, 1, 7470282744666
1787832569.143911, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 207986355646984242484594806802634529640, 1787832569.143643, 56, 1, 7470282994791
1787832569.143967, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 91618875654618827311870269731530934642, 1787832569.143951, 57, 1, 7470283050416
1787832569.144197, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 91618875654618827311870269731530934642, 1787832569.143951, 57, 1, 7470283280166
1787832569.144246, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 295171394855507508093950487948094347735, 1787832569.144233, 58, 1, 7470283328291
1787832569.144474, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 295171394855507508093950487948094347735, 1787832569.144233, 58, 1, 7470283556500
1787832569.144539, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 35413709203896944700801028333811938848, 1787832569.144512, 59, 1, 7470283628708
1787832569.144979, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 35413709203896944700801028333811938848, 1787832569.144512, 59, 1, 7470284066750
1787832569.145099, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 245154658877229543801279544792478054068, 1787832569.145045, 60, 1, 7470284185375
1787832569.145540, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 245154658877229543801279544792478054068, 1787832569.145045, 60, 1, 7470284627125
1787832569.145626, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 326561311619068521980241602700472025606, 1787832569.145603, 61, 1, 7470284709250
1787832569.146007, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 326561311619068521980241602700472025606, 1787832569.145603, 61, 1, 7470285092833
1787832569.146092, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 88335997903236702873866793792539555083, 1787832569.146067, 62, 1, 7470285175333
1787832569.146476, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 88335997903236702873866793792539555083, 1787832569.146067, 62, 1, 7470285558750
1787832569.146532, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 233464464671286321212100811924171805178, 1787832569.146516, 63, 1, 7470285614083
1787832569.146771, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 233464464671286321212100811924171805178, 1787832569.146516, 63, 1, 7470285853666
1787832569.146821, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 156345989475092596626676604049850398659, 1787832569.146806, 64, 1, 7470285904625
1787832569.147075, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 156345989475092596626676604049850398659, 1787832569.146806, 64, 1, 7470286157833
1787832569.147147, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 127966557633391746255556295796034816741, 1787832569.147124, 65, 1, 7470286229875
1787832569.147442, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 127966557633391746255556295796034816741, 1787832569.147124, 65, 1, 7470286527375
1787832569.147525, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 211404550606729766746359893255981338008, 1787832569.147503, 66, 1, 7470286609500
1787832569.147872, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 211404550606729766746359893255981338008, 1787832569.147503, 66, 1, 7470286955416
1787832569.147949, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 215735961569728279269061603407023759776, 1787832569.147927, 67, 1, 7470287032666
1787832569.148330, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 215735961569728279269061603407023759776, 1787832569.147927, 67, 1, 7470287412875
1787832569.148400, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 107805022670666867245268615353745271942, 1787832569.148378, 68, 1, 7470287482541
1787832569.148779, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 107805022670666867245268615353745271942, 1787832569.148378, 68, 1, 7470287863916
1787832569.148853, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 63466206260358646508848367300807369692, 1787832569.148824, 69, 1, 7470287942791
1787832569.149341, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 63466206260358646508848367300807369692, 1787832569.148824, 69, 1, 7470288426416
1787832569.149426, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 287259718565962564237254198441112666732, 1787832569.149399, 70, 1, 7470288514250
1787832569.149757, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 287259718565962564237254198441112666732, 1787832569.149399, 70, 1, 7470288841375
1787832569.149825, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 49991159483807820633618241673445198658, 1787832569.149808, 71, 1, 7470288909000
1787832569.150076, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 49991159483807820633618241673445198658, 1787832569.149808, 71, 1, 7470289159166
1787832569.150132, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 319821721930450649771910721473718122713, 1787832569.150116, 72, 1, 7470289214500
1787832569.150404, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 319821721930450649771910721473718122713, 1787832569.150116, 72, 1, 7470289487500
1787832569.150473, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 27707626196004422392707515824987219659, 1787832569.150454, 73, 1, 7470289557000
1787832569.150768, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 27707626196004422392707515824987219659, 1787832569.150454, 73, 1, 7470289851708
1787832569.150831, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 163495352437783994243811184436880405824, 1787832569.150815, 74, 1, 7470289913458
1787832569.151088, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 163495352437783994243811184436880405824, 1787832569.150815, 74, 1, 7470290170458
1787832569.151145, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 96676396674816585888923354142851915556, 1787832569.151127, 75, 1, 7470290229333
1787832569.151435, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 96676396674816585888923354142851915556, 1787832569.151127, 75, 1, 7470290518375
1787832569.151515, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 323951179202059563194072807392642516482, 1787832569.151491, 76, 1, 7470290598000
1787832569.151857, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 323951179202059563194072807392642516482, 1787832569.151491, 76, 1, 7470290946750
1787832569.151946, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 339154005599265301750259819489698197317, 1787832569.151924, 77, 1, 7470291033250
1787832569.152317, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 339154005599265301750259819489698197317, 1787832569.151924, 77, 1, 7470291404041
1787832569.152401, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 311214179919176140458051230104975662223, 1787832569.152380, 78, 1, 7470291484500
1787832569.152836, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 311214179919176140458051230104975662223, 1787832569.152380, 78, 1, 7470291922791
1787832569.152953, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 89968466388433936472872881225129597392, 1787832569.152903, 79, 1, 7470292036958
1787832569.153370, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 89968466388433936472872881225129597392, 1787832569.152903, 79, 1, 7470292454083
1787832569.153446, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 213845464788079257774041832263134991827, 1787832569.153422, 80, 1, 7470292530041
1787832569.153898, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 213845464788079257774041832263134991827, 1787832569.153422, 80, 1, 7470292980750
1787832569.153967, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 253172377336053846485794746391610207748, 1787832569.153946, 81, 1, 7470293050416
1787832569.154368, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 253172377336053846485794746391610207748, 1787832569.153946, 81, 1, 7470293454583
1787832569.154449, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 219302451237261333293998885459927045706, 1787832569.154430, 82, 1, 7470293532500
