1787833156.793797, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 8057950297333
1787833156.795575, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 8057951843458
1787833156.796241, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 286612298531255663979312031175771045236, 1787833156.796156, 1, 1, 8057952480958
1787833157.973267, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 281108144119366387884606687586724864807, 1787833157.960920, 81, 1, 8059129492833
1787833157.973417, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 312067528956955667189083983773503143030, 1787833157.973378, 82, 1, 8059129635791
1787833157.985647, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 312067528956955667189083983773503143030, 1787833157.973378, 82, 1, 8059141872250
1787833157.985777, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 303950605124387485312872977714872586646, 1787833157.985749, 83, 1, 8059141995583
1787833157.997711, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 303950605124387485312872977714872586646, 1787833157.985749, 83, 1, 8059153942125
1787833157.997925, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 234362169402808170362292545924693373343, 1787833157.997876, 84, 1, 8059154145958
1787833158.009896, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 234362169402808170362292545924693373343, 1787833157.997876, 84, 1, 8059166124125
1787833158.010126, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 166141906421721371382478053126185563035, 1787833158.010085, 85, 1, 8059166344583
1787833158.022916, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 166141906421721371382478053126185563035, 1787833158.010085, 85, 1, 8059179143958
1787833158.023088, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 284373917792787481454783109973757761529, 1787833158.023051, 86, 1, 8059179306875
1787833158.036832, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 284373917792787481454783109973757761529, 1787833158.023051, 86, 1, 8059193058916
1787833158.037029, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 325164664650828670579102735825721774294, 1787833158.036935, 87, 1, 8059193250333
1787833158.049762, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 325164664650828670579102735825721774294, 1787833158.036935, 87, 1, 8059205988500
1787833158.050032, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 110083893738414731318100742838968390694, 1787833158.050000, 88, 1, 8059206258666
1787833158.063490, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 110083893738414731318100742838968390694, 1787833158.050000, 88, 1, 8059219750166
1787833158.064196, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 189393639233133202107199550925688277694, 1787833158.064077, 89, 1, 8059220424208
1787833158.078364, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 189393639233133202107199550925688277694, 1787833158.064077, 89, 1, 8059234592875
1787833158.078661, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 196100611196762725712362800828170892680, 1787833158.078572, 90, 1, 8059234885291
1787833158.092258, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 196100611196762725712362800828170892680, 1787833158.078572, 90, 1, 8059248485541
1787833158.092476, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 224860248943147797015052282935389122681, 1787833158.092429, 91, 1, 8059248697375
1787833158.106174, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 224860248943147797015052282935389122681, 1787833158.092429, 91, 1, 8059262407666
1787833158.106447, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 136754271662235666440725416384873400328, 1787833158.106387, 92, 1, 8059262668375
1787833158.119393, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 136754271662235666440725416384873400328, 1787833158.106387, 92, 1, 8059275620041
1787833158.119596, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 227890270004236564764249017767018323313, 1787833158.119548, 93, 1, 8059275815250
1787833158.132379, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 227890270004236564764249017767018323313, 1787833158.119548, 93, 1, 8059288605166
1787833158.132600, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 204273779273809005893296455918092838247, 1787833158.132564, 94, 1, 8059288818958
1787833158.144870, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 204273779273809005893296455918092838247, 1787833158.132564, 94, 1, 8059301094083
1787833158.145169, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 163784015551351192131547791428990310840, 1787833158.145124, 95, 1, 8059301388000
1787833158.159033, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 163784015551351192131547791428990310840, 1787833158.145124, 95, 1, 8059315256166
1787833158.159253, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 281527538565406736543528308951177594240, 1787833158.159195, 96, 1, 8059315471125
1787833158.171581, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 281527538565406736543528308951177594240, 1787833158.159195, 96, 1, 8059327799916
1787833158.171839, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 244124791533139240226656259787370664665, 1787833158.171803, 97, 1, 8059328056666
1787833158.184447, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 244124791533139240226656259787370664665, 1787833158.171803, 97, 1, 8059340688500
1787833158.184863, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 166018797249059933243258639742488475702, 1787833158.184805, 98, 1, 8059341083916
1787833158.196368, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 166018797249059933243258639742488475702, 1787833158.184805, 98, 1, 8059352594791
1787833158.196702, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 234009431875581233403216667663902908963, 1787833158.196665, 99, 1, 8059352921458
1787833158.209180, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 234009431875581233403216667663902908963, 1787833158.196665, 99, 1, 8059365406875
1787833158.209437, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 40823992510614451540095437686757594634, 1787833158.209386, 100, 1, 8059365655375
1787833158.221728, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 40823992510614451540095437686757594634, 1787833158.209386, 100, 1, 8059377950875
1787833158.222100, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 326897602957630550797594387832799854713, 1787833158.221923, 101, 1, 8059378317291
1787833158.234949, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 326897602957630550797594387832799854713, 1787833158.221923, 101, 1, 8059391171458
1787833158.257063, choreo, spans, emitted, 2426, 8059413372875
