1787829996.803074, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 4897991672583
1787829996.803493, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 4897991878041
1787829996.803989, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 48769752163317460641973157669545138754, 1787829996.803945, 1, 1, 4897992368083
1787829996.804237, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 48769752163317460641973157669545138754, 1787829996.803945, 1, 1, 4897992615750
1787829996.804425, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 188000839579765961638648650744575000583, 1787829996.804385, 2, 1, 4897992801708
1787829996.804564, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 188000839579765961638648650744575000583, 1787829996.804385, 2, 1, 4897992935458
1787829996.804722, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 286601669038753588254952956464821556888, 1787829996.804680, 3, 1, 4897993095208
1787829996.804930, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 286601669038753588254952956464821556888, 1787829996.804680, 3, 1, 4897993302291
1787829996.805046, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 54259313597507731735361282189504465464, 1787829996.805013, 4, 1, 4897993417916
1787829996.805174, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 54259313597507731735361282189504465464, 1787829996.805013, 4, 1, 4897993545625
1787829996.805292, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 216156477326832931256645232275751338312, 1787829996.805254, 5, 1, 4897993669000
1787829996.805499, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 216156477326832931256645232275751338312, 1787829996.805254, 5, 1, 4897993876041
1787829996.805671, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 63656538495501430244424958533321876693, 1787829996.805601, 6, 1, 4897994043791
1787829996.805830, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 63656538495501430244424958533321876693, 1787829996.805601, 6, 1, 4897994202416
1787829996.805950, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 62350664055219189647058399605016790658, 1787829996.805900, 7, 1, 4897994328000
1787829996.806136, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 62350664055219189647058399605016790658, 1787829996.805900, 7, 1, 4897994510833
1787829996.806243, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 58462134299188707497208112236406478508, 1787829996.806213, 8, 1, 4897994615583
1787829996.806363, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 58462134299188707497208112236406478508, 1787829996.806213, 8, 1, 4897994734333
1787829996.806496, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 186164635781833411956593325104073586971, 1787829996.806436, 9, 1, 4897994867375
1787829996.806652, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 186164635781833411956593325104073586971, 1787829996.806436, 9, 1, 4897995031416
1787829996.806805, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 85971272909338715340209217409849856510, 1787829996.806755, 10, 1, 4897995176125
1787829996.806947, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 85971272909338715340209217409849856510, 1787829996.806755, 10, 1, 4897995323875
1787829996.807121, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 313628576103794115462102579110811537150, 1787829996.807074, 11, 1, 4897995496375
1787829996.807312, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 313628576103794115462102579110811537150, 1787829996.807074, 11, 1, 4897995689458
1787829996.807463, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 332654400190793115832713079058947734528, 1787829996.807423, 12, 1, 4897995839541
1787829996.807611, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 332654400190793115832713079058947734528, 1787829996.807423, 12, 1, 4897995983083
1787829996.807728, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 329634984477022540909251670107903699763, 1787829996.807695, 13, 1, 4897996100500
1787829996.807950, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 329634984477022540909251670107903699763, 1787829996.807695, 13, 1, 4897996322750
1787829996.808098, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 60983914231089973530136573123251420831, 1787829996.808055, 14, 1, 4897996469541
1787829996.808256, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 60983914231089973530136573123251420831, 1787829996.808055, 14, 1, 4897996628625
1787829996.808408, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 166436589339331879690142147196861338737, 1787829996.808363, 15, 1, 4897996779375
1787829996.808568, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 166436589339331879690142147196861338737, 1787829996.808363, 15, 1, 4897996942041
1787829996.808716, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 101594011935536040401868695150466948173, 1787829996.808656, 16, 1, 4897997088208
1787829996.808880, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 101594011935536040401868695150466948173, 1787829996.808656, 16, 1, 4897997252166
1787829996.809023, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 67775779676989568568223849671128695927, 1787829996.808971, 17, 1, 4897997395166
1787829996.809210, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 67775779676989568568223849671128695927, 1787829996.808971, 17, 1, 4897997581875
1787829996.809372, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 138207169746359919327857361193100197195, 1787829996.809321, 18, 1, 4897997743333
1787829996.809532, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 138207169746359919327857361193100197195, 1787829996.809321, 18, 1, 4897997906750
1787829996.809701, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 222716112768818231602684664003443799555, 1787829996.809651, 19, 1, 4897998075916
1787829996.809838, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 222716112768818231602684664003443799555, 1787829996.809651, 19, 1, 4897998210958
1787829996.809944, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 289936621784439661016822754196832073156, 1787829996.809918, 20, 1, 4897998318791
