1787830622.888430, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 5524065106375
1787830622.889149, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 5524065541916
1787830622.889683, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 37083740494364926021215127131423741823, 1787830622.889627, 1, 1, 5524066077750
1787830622.899132, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 127358146637811552909633273236351733894, 1787830622.898699, 18, 1, 5524075524125
1787830622.899260, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 315437373616384597768472743432531243525, 1787830622.899229, 19, 1, 5524075650500
1787830622.899570, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 315437373616384597768472743432531243525, 1787830622.899229, 19, 1, 5524075961083
1787830622.899646, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 206766384647837652334229445979111760729, 1787830622.899628, 20, 1, 5524076034541
1787830622.899835, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 206766384647837652334229445979111760729, 1787830622.899628, 20, 1, 5524076223916
1787830622.899900, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 309702143644815516206408743688749280226, 1787830622.899882, 21, 1, 5524076287958
1787830622.900053, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 309702143644815516206408743688749280226, 1787830622.899882, 21, 1, 5524076444541
1787830622.900123, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 299842646742885719246884598386936605000, 1787830622.900109, 22, 1, 5524076512458
1787830622.900319, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 299842646742885719246884598386936605000, 1787830622.900109, 22, 1, 5524076708541
1787830622.900379, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 124365674342150327383832333867561494076, 1787830622.900362, 23, 1, 5524076767083
1787830622.900513, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 124365674342150327383832333867561494076, 1787830622.900362, 23, 1, 5524076902125
1787830622.900593, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 39607696445605399474226227475707408696, 1787830622.900569, 24, 1, 5524076982583
1787830622.900811, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 39607696445605399474226227475707408696, 1787830622.900569, 24, 1, 5524077201250
1787830622.900889, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 309234995934031573231531915593988981965, 1787830622.900869, 25, 1, 5524077277291
1787830622.901044, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 309234995934031573231531915593988981965, 1787830622.900869, 25, 1, 5524077436375
1787830622.901135, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 333069503503218732794561073127045568846, 1787830622.901111, 26, 1, 5524077524000
1787830622.901328, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 333069503503218732794561073127045568846, 1787830622.901111, 26, 1, 5524077716916
1787830622.901394, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 72265964958724381579981629137416461639, 1787830622.901375, 27, 1, 5524077783250
1787830622.901587, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 72265964958724381579981629137416461639, 1787830622.901375, 27, 1, 5524077977625
1787830622.901658, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 112065538075784792005759971969467650198, 1787830622.901641, 28, 1, 5524078047375
1787830622.901844, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 112065538075784792005759971969467650198, 1787830622.901641, 28, 1, 5524078234166
1787830622.901926, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 77473864500828147774889214963542615312, 1787830622.901901, 29, 1, 5524078315375
1787830622.902129, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 77473864500828147774889214963542615312, 1787830622.901901, 29, 1, 5524078518041
1787830622.902220, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 174668341189696406000691653883589746118, 1787830622.902195, 30, 1, 5524078609875
1787830622.902388, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 174668341189696406000691653883589746118, 1787830622.902195, 30, 1, 5524078776666
1787830622.902476, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 246933627386668184512101733439743695472, 1787830622.902444, 31, 1, 5524078866708
1787830622.902647, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 246933627386668184512101733439743695472, 1787830622.902444, 31, 1, 5524079038625
1787830622.902735, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 40559716094847996731696367568390897678, 1787830622.902709, 32, 1, 5524079124375
1787830622.902890, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 40559716094847996731696367568390897678, 1787830622.902709, 32, 1, 5524079279916
1787830622.902962, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 243198449216168043090436142669154983187, 1787830622.902944, 33, 1, 5524079350208
1787830622.903107, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 243198449216168043090436142669154983187, 1787830622.902944, 33, 1, 5524079495083
1787830622.903187, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 107849003111526970653336212588540535195, 1787830622.903161, 34, 1, 5524079576500
1787830622.903372, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 107849003111526970653336212588540535195, 1787830622.903161, 34, 1, 5524079760916
1787830622.903433, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 86761622219053765114251877873936940792, 1787830622.903416, 35, 1, 5524079821083
1787830622.903570, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 86761622219053765114251877873936940792, 1787830622.903416, 35, 1, 5524079960125
1787830622.903635, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 78433169014578624977263027268677579514, 1787830622.903615, 36, 1, 5524080024625
1787830622.903813, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 78433169014578624977263027268677579514, 1787830622.903615, 36, 1, 5524080201125
1787830622.903880, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 140509449293100299286838590002519685532, 1787830622.903861, 37, 1, 5524080268875
1787830622.904094, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 140509449293100299286838590002519685532, 1787830622.903861, 37, 1, 5524080482250
1787830622.904167, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 75955900981504806388150547765739900222, 1787830622.904145, 38, 1, 5524080555833
1787830622.904379, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 75955900981504806388150547765739900222, 1787830622.904145, 38, 1, 5524080775250
1787830622.904481, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 329089889215080473837704313939253279772, 1787830622.904458, 39, 1, 5524080869916
1787830622.904694, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 329089889215080473837704313939253279772, 1787830622.904458, 39, 1, 5524081086291
1787830622.904781, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 1074874602398011491917700523843689327, 1787830622.904758, 40, 1, 5524081169375
1787830622.904967, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 1074874602398011491917700523843689327, 1787830622.904758, 40, 1, 5524081359041
1787830622.905059, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 108901317245752641416001613101489054144, 1787830622.905035, 41, 1, 5524081453000
1787830622.905224, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 108901317245752641416001613101489054144, 1787830622.905035, 41, 1, 5524081613208
1787830622.905283, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 109781056179018980870469003805158189439, 1787830622.905266, 42, 1, 5524081670666
1787830622.905411, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 109781056179018980870469003805158189439, 1787830622.905266, 42, 1, 5524081799041
1787830622.905464, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 3265573311027143110026310117964942750, 1787830622.905450, 43, 1, 5524081852125
1787830622.905605, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 3265573311027143110026310117964942750, 1787830622.905450, 43, 1, 5524081994916
1787830622.905665, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 181647747311005668844601717580837874825, 1787830622.905649, 44, 1, 5524082053375
1787830622.905789, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 181647747311005668844601717580837874825, 1787830622.905649, 44, 1, 5524082178958
1787830622.905861, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 223987872493730296707227726911527940439, 1787830622.905841, 45, 1, 5524082249958
1787830622.906042, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 223987872493730296707227726911527940439, 1787830622.905841, 45, 1, 5524082431583
1787830622.906110, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 83291762235994749483416509879895729393, 1787830622.906092, 46, 1, 5524082499000
1787830622.906255, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 83291762235994749483416509879895729393, 1787830622.906092, 46, 1, 5524082643583
1787830622.906309, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 327368140182959961531748102572477917211, 1787830622.906294, 47, 1, 5524082697208
1787830622.906440, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 327368140182959961531748102572477917211, 1787830622.906294, 47, 1, 5524082829416
1787830622.906507, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 12483220109584401367014611980132657136, 1787830622.906484, 48, 1, 5524082896500
1787830622.906671, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 12483220109584401367014611980132657136, 1787830622.906484, 48, 1, 5524083059125
1787830622.906728, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 222028037816406959639702187800051811136, 1787830622.906712, 49, 1, 5524083116041
1787830622.906903, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 222028037816406959639702187800051811136, 1787830622.906712, 49, 1, 5524083296291
1787830622.906998, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 155456114035409426309022101047965998360, 1787830622.906975, 50, 1, 5524083389166
1787830622.907178, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 155456114035409426309022101047965998360, 1787830622.906975, 50, 1, 5524083566541
1787830622.907237, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 326891671781846743157576271451770781553, 1787830622.907220, 51, 1, 5524083624791
1787830622.907411, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 326891671781846743157576271451770781553, 1787830622.907220, 51, 1, 5524083800750
1787830622.907500, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 142280753579837404565849897701802495404, 1787830622.907476, 52, 1, 5524083890666
1787830622.907700, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 142280753579837404565849897701802495404, 1787830622.907476, 52, 1, 5524084089708
1787830622.907769, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 31950025956486090438946774915001603755, 1787830622.907751, 53, 1, 5524084157166
1787830622.907904, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 31950025956486090438946774915001603755, 1787830622.907751, 53, 1, 5524084292375
1787830622.907955, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 259310208189104125548682294938775394787, 1787830622.907942, 54, 1, 5524084343791
1787830622.908091, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 259310208189104125548682294938775394787, 1787830622.907942, 54, 1, 5524084480875
1787830622.908164, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 78209427087434342054401625386454017322, 1787830622.908148, 55, 1, 5524084551958
1787830622.908363, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 78209427087434342054401625386454017322, 1787830622.908148, 55, 1, 5524084751083
1787830622.908439, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 314101421149067620497486545458966858167, 1787830622.908417, 56, 1, 5524084827250
1787830622.908636, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 314101421149067620497486545458966858167, 1787830622.908417, 56, 1, 5524085028125
1787830622.908722, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 83806752368818594987309629360273165187, 1787830622.908699, 57, 1, 5524085110250
1787830622.908912, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 83806752368818594987309629360273165187, 1787830622.908699, 57, 1, 5524085303500
1787830622.908983, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 181797328003488442464469428646199631434, 1787830622.908966, 58, 1, 5524085372583
1787830622.909145, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 181797328003488442464469428646199631434, 1787830622.908966, 58, 1, 5524085535500
1787830622.909229, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 162971555363950527120270517053795946884, 1787830622.909204, 59, 1, 5524085617833
1787830622.909379, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 162971555363950527120270517053795946884, 1787830622.909204, 59, 1, 5524085767250
1787830622.909463, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 318322511083377676979528551663899267375, 1787830622.909436, 60, 1, 5524085852583
1787830622.909656, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 318322511083377676979528551663899267375, 1787830622.909436, 60, 1, 5524086048666
1787830622.909745, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 241759266658289053978372970691357280812, 1787830622.909721, 61, 1, 5524086137375
1787830622.909970, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 241759266658289053978372970691357280812, 1787830622.909721, 61, 1, 5524086362250
1787830622.910055, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 34865455729749031275419108530194354202, 1787830622.910032, 62, 1, 5524086444333
1787830622.910269, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 34865455729749031275419108530194354202, 1787830622.910032, 62, 1, 5524086663916
1787830622.910367, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 202234496069861931417945103857245706338, 1787830622.910342, 63, 1, 5524086756583
1787830622.910580, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 202234496069861931417945103857245706338, 1787830622.910342, 63, 1, 5524086971833
1787830622.910671, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 31577870357717975902426832170268063426, 1787830622.910645, 64, 1, 5524087059500
1787830622.910835, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 31577870357717975902426832170268063426, 1787830622.910645, 64, 1, 5524087227291
1787830622.910903, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 197290098529291216609388670669959113943, 1787830622.910887, 65, 1, 5524087291000
1787830622.911032, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 197290098529291216609388670669959113943, 1787830622.910887, 65, 1, 5524087419833
1787830622.911090, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 176032152996820533396477075199972647457, 1787830622.911072, 66, 1, 5524087477750
1787830622.911241, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 176032152996820533396477075199972647457, 1787830622.911072, 66, 1, 5524087630416
1787830622.911300, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 83728720502467432017900479790959119186, 1787830622.911284, 67, 1, 5524087687791
1787830622.911426, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 83728720502467432017900479790959119186, 1787830622.911284, 67, 1, 5524087813458
1787830622.911475, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 193569395373264659377722613847080053770, 1787830622.911461, 68, 1, 5524087863583
1787830622.911602, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 193569395373264659377722613847080053770, 1787830622.911461, 68, 1, 5524087990541
1787830622.911658, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 298438981723694299244668440649454768455, 1787830622.911642, 69, 1, 5524088045583
1787830622.911789, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 298438981723694299244668440649454768455, 1787830622.911642, 69, 1, 5524088177583
1787830622.911845, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 221457439191980492548574127479271397747, 1787830622.911830, 70, 1, 5524088232708
1787830622.911986, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 221457439191980492548574127479271397747, 1787830622.911830, 70, 1, 5524088373875
1787830622.912038, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 216909712000805715796828877211108975650, 1787830622.912026, 71, 1, 5524088425416
1787830622.912213, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 216909712000805715796828877211108975650, 1787830622.912026, 71, 1, 5524088601458
1787830622.912271, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 259704394731255612756622650883297618679, 1787830622.912256, 72, 1, 5524088659000
1787830622.912404, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 259704394731255612756622650883297618679, 1787830622.912256, 72, 1, 5524088792375
1787830622.912461, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 160242632585765504070252451901004529824, 1787830622.912445, 73, 1, 5524088849083
1787830622.912587, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 160242632585765504070252451901004529824, 1787830622.912445, 73, 1, 5524088974833
1787830622.912634, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 2232011903951557862249870167001952548, 1787830622.912622, 74, 1, 5524089021791
1787830622.912760, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 2232011903951557862249870167001952548, 1787830622.912622, 74, 1, 5524089147833
1787830622.913403, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 310384106033505858025288782248513447899, 1787830622.912797, 75, 1, 5524089791750
1787830622.913589, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 310384106033505858025288782248513447899, 1787830622.912797, 75, 1, 5524089977416
1787830622.913657, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 9644065579068308959285113687363991602, 1787830622.913635, 76, 1, 5524090047625
1787830622.913808, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 9644065579068308959285113687363991602, 1787830622.913635, 76, 1, 5524090195958
1787830622.913862, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 124105301654598757506124142361045046300, 1787830622.913846, 77, 1, 5524090249000
1787830622.914013, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 124105301654598757506124142361045046300, 1787830622.913846, 77, 1, 5524090402541
1787830622.914071, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 7899784969584698105953676386978493115, 1787830622.914057, 78, 1, 5524090458458
1787830622.914206, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 7899784969584698105953676386978493115, 1787830622.914057, 78, 1, 5524090595791
1787830622.914265, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 297072753393830531503453205807844055732, 1787830622.914248, 79, 1, 5524090652791
1787830622.914393, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 297072753393830531503453205807844055732, 1787830622.914248, 79, 1, 5524090781041
1787830622.914449, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 206021956495113630384788628106162902096, 1787830622.914432, 80, 1, 5524090836458
1787830622.914618, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 206021956495113630384788628106162902096, 1787830622.914432, 80, 1, 5524091007875
1787830622.914677, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 292198774213860890179769760213608990390, 1787830622.914662, 81, 1, 5524091065708
1787830622.914816, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 292198774213860890179769760213608990390, 1787830622.914662, 81, 1, 5524091204916
1787830622.914888, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 205814472000430760761084103545039617659, 1787830622.914867, 82, 1, 5524091276916
1787830622.915026, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 205814472000430760761084103545039617659, 1787830622.914867, 82, 1, 5524091413500
1787830622.915081, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 36226194124069028314711388611729875015, 1787830622.915065, 83, 1, 5524091468416
