1787833056.824354, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 7957982013000
1787833056.825208, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 7957982606750
1787833056.825468, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 266544241958108107535796099337119953803, 1787833056.825441, 1, 1, 7957982864791
1787833057.257320, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 271913349670201951597042338218871675906, 1787833057.242351, 37, 1, 7958414718791
1787833057.257420, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 169737909192693382907184261849391986115, 1787833057.257397, 38, 1, 7958414810750
1787833057.273140, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 169737909192693382907184261849391986115, 1787833057.257397, 38, 1, 7958430542041
1787833057.273248, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 195102008193524367971755105809098869069, 1787833057.273226, 39, 1, 7958430637208
1787833057.288374, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 195102008193524367971755105809098869069, 1787833057.273226, 39, 1, 7958445774375
1787833057.288485, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 305776195294991475189179220735168638729, 1787833057.288460, 40, 1, 7958445874708
1787833057.302655, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 305776195294991475189179220735168638729, 1787833057.288460, 40, 1, 7958460055875
1787833057.302757, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 227478805431959537332396451466834667814, 1787833057.302735, 41, 1, 7958460147125
1787833057.317933, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 227478805431959537332396451466834667814, 1787833057.302735, 41, 1, 7958475334416
1787833057.318067, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 329347931623910915242112388265576548553, 1787833057.318035, 42, 1, 7958475466500
1787833057.330151, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 329347931623910915242112388265576548553, 1787833057.318035, 42, 1, 7958487547625
1787833057.330239, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 244726260384331744020315388255331353374, 1787833057.330218, 43, 1, 7958487629708
1787833057.344093, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 244726260384331744020315388255331353374, 1787833057.330218, 43, 1, 7958501491291
1787833057.344187, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 324794844902144237183995519688185070973, 1787833057.344167, 44, 1, 7958501577291
1787833057.359274, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 324794844902144237183995519688185070973, 1787833057.344167, 44, 1, 7958516673375
1787833057.359373, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 234645411612684024447472061457302119214, 1787833057.359352, 45, 1, 7958516762125
1787833057.375385, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 234645411612684024447472061457302119214, 1787833057.359352, 45, 1, 7958532781125
1787833057.375474, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 102549389149432395966763303118894017913, 1787833057.375453, 46, 1, 7958532862750
1787833057.388074, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 102549389149432395966763303118894017913, 1787833057.375453, 46, 1, 7958545472333
1787833057.388167, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 158699745684346333984139153407674498795, 1787833057.388146, 47, 1, 7958545555291
1787833057.399816, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 158699745684346333984139153407674498795, 1787833057.388146, 47, 1, 7958557209083
1787833057.399894, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 131836942607363482526282286585540727209, 1787833057.399874, 48, 1, 7958557281791
1787833057.411934, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 131836942607363482526282286585540727209, 1787833057.399874, 48, 1, 7958569328083
1787833057.412002, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 53227735107262031924207549743254166997, 1787833057.411987, 49, 1, 7958569388625
1787833057.423723, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 53227735107262031924207549743254166997, 1787833057.411987, 49, 1, 7958581117875
1787833057.423808, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 310092622189008074064996586048738755886, 1787833057.423790, 50, 1, 7958581196833
1787833057.436926, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 310092622189008074064996586048738755886, 1787833057.423790, 50, 1, 7958594328416
1787833057.437030, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 309427883823941798733057289903159730415, 1787833057.437006, 51, 1, 7958594417833
1787833057.449564, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 309427883823941798733057289903159730415, 1787833057.437006, 51, 1, 7958606959000
1787833057.449657, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 15494355162470232092456347049142217471, 1787833057.449631, 52, 1, 7958607048416
1787833057.462279, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 15494355162470232092456347049142217471, 1787833057.449631, 52, 1, 7958619670166
1787833057.462346, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 320140738044580257552356394311861516239, 1787833057.462329, 53, 1, 7958619732250
1787833057.475315, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 320140738044580257552356394311861516239, 1787833057.462329, 53, 1, 7958632706375
1787833057.475392, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 97507865139065595599093929301841055478, 1787833057.475370, 54, 1, 7958632780416
1787833057.487620, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 97507865139065595599093929301841055478, 1787833057.475370, 54, 1, 7958645011375
1787833057.487683, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 175117368711056663694004056028005832785, 1787833057.487669, 55, 1, 7958645068625
1787833057.499330, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 175117368711056663694004056028005832785, 1787833057.487669, 55, 1, 7958656723708
1787833057.499413, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 263995256889539655979834075690650138650, 1787833057.499393, 56, 1, 7958656799833
1787833057.511664, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 263995256889539655979834075690650138650, 1787833057.499393, 56, 1, 7958669062250
1787833057.511773, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 119039818635324775387119456689326597730, 1787833057.511744, 57, 1, 7958669159500
1787833057.523461, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 119039818635324775387119456689326597730, 1787833057.511744, 57, 1, 7958680855333
1787833057.523551, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 9603133371975715375474731078968294704, 1787833057.523528, 58, 1, 7958680937166
1787833057.534122, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 9603133371975715375474731078968294704, 1787833057.523528, 58, 1, 7958691515958
1787833057.534214, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 53789735883112173710512292821312304251, 1787833057.534191, 59, 1, 7958691600666
1787833057.547786, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 53789735883112173710512292821312304251, 1787833057.534191, 59, 1, 7958705187500
1787833057.547918, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 20363028212296814829009414016318098460, 1787833057.547893, 60, 1, 7958705305708
1787833057.561149, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 20363028212296814829009414016318098460, 1787833057.547893, 60, 1, 7958718551333
1787833057.561266, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 94271496874732776850185345406399695130, 1787833057.561241, 61, 1, 7958718653250
1787833057.573950, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 94271496874732776850185345406399695130, 1787833057.561241, 61, 1, 7958731347125
1787833057.574053, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 124282509183421977091556081571176756424, 1787833057.574027, 62, 1, 7958731441750
1787833057.586932, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 124282509183421977091556081571176756424, 1787833057.574027, 62, 1, 7958744326000
1787833057.587015, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 201373714354904430813426618803471135021, 1787833057.586994, 63, 1, 7958744400333
1787833057.600418, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 201373714354904430813426618803471135021, 1787833057.586994, 63, 1, 7958757812208
1787833057.600504, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 306684918542903454832320858661505226097, 1787833057.600483, 64, 1, 7958757888750
1787833057.612535, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 306684918542903454832320858661505226097, 1787833057.600483, 64, 1, 7958769930416
1787833057.612654, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 147316883333108125731515188527549713496, 1787833057.612624, 65, 1, 7958770040666
1787833057.626651, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 147316883333108125731515188527549713496, 1787833057.612624, 65, 1, 7958784045041
1787833057.626735, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 109599975582921979758293375096645096030, 1787833057.626715, 66, 1, 7958784120750
1787833057.638828, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 109599975582921979758293375096645096030, 1787833057.626715, 66, 1, 7958796220250
1787833057.638924, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 177129002144470045610757942304694309992, 1787833057.638900, 67, 1, 7958796308291
1787833057.651326, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 177129002144470045610757942304694309992, 1787833057.638900, 67, 1, 7958808717416
1787833057.651398, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 179276454325257346913256611054240642168, 1787833057.651383, 68, 1, 7958808781750
1787833057.664870, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 179276454325257346913256611054240642168, 1787833057.651383, 68, 1, 7958822264208
1787833057.664976, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 170226430351708173731431432329998841949, 1787833057.664956, 69, 1, 7958822361333
1787833057.677392, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 170226430351708173731431432329998841949, 1787833057.664956, 69, 1, 7958834783041
1787833057.677476, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 206079486949287505172791216771003802804, 1787833057.677458, 70, 1, 7958834859625
1787833057.689930, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 206079486949287505172791216771003802804, 1787833057.677458, 70, 1, 7958847321375
1787833057.690015, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 45766781496595315385009039418030588602, 1787833057.689993, 71, 1, 7958847400458
1787833057.703297, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 45766781496595315385009039418030588602, 1787833057.689993, 71, 1, 7958860695875
1787833057.703400, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 119155283459527113599272285367657153524, 1787833057.703380, 72, 1, 7958860783666
1787833057.715988, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 119155283459527113599272285367657153524, 1787833057.703380, 72, 1, 7958873381833
1787833057.716080, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 57947031544482073849201976164680125027, 1787833057.716058, 73, 1, 7958873465666
1787833057.732546, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 57947031544482073849201976164680125027, 1787833057.716058, 73, 1, 7958889940583
1787833057.732647, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 57129172493287696342266992357364001216, 1787833057.732624, 74, 1, 7958890031791
1787833057.747832, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 57129172493287696342266992357364001216, 1787833057.732624, 74, 1, 7958905226458
1787833057.747942, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 280548748485210003736475523551882023578, 1787833057.747919, 75, 1, 7958905326208
1787833057.763458, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 280548748485210003736475523551882023578, 1787833057.747919, 75, 1, 7958920851875
1787833057.763569, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 283210488203364784528812894868983131997, 1787833057.763545, 76, 1, 7958920951750
1787833057.776597, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 283210488203364784528812894868983131997, 1787833057.763545, 76, 1, 7958933990291
1787833057.776691, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 278808596888981975204225140790084858220, 1787833057.776669, 77, 1, 7958934076166
1787833057.791438, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 278808596888981975204225140790084858220, 1787833057.776669, 77, 1, 7958948830666
1787833057.791534, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 104334818031911531439119560502410045396, 1787833057.791511, 78, 1, 7958948918166
1787833057.805332, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 104334818031911531439119560502410045396, 1787833057.791511, 78, 1, 7958962724958
1787833057.805429, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 145975320682802534732254133103104550442, 1787833057.805408, 79, 1, 7958962813333
1787833057.816656, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 145975320682802534732254133103104550442, 1787833057.805408, 79, 1, 7958974041583
1787833057.816719, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 63122077270098107030340298863933747007, 1787833057.816701, 80, 1, 7958974104041
1787833057.828090, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 63122077270098107030340298863933747007, 1787833057.816701, 80, 1, 7958985475708
1787833057.828147, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 240807906485893100232480269644868369749, 1787833057.828133, 81, 1, 7958985527875
