1787831162.002020, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6063168330750
1787831162.002987, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6063169063125
1787831162.003386, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 177006705138680999358510940594667776095, 1787831162.003333, 1, 1, 6063169462791
1787831162.019323, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 63268549351510960532521048167802657242, 1787831162.018628, 17, 1, 6063185397750
1787831162.019412, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 309112880664929449818815735684701269054, 1787831162.019388, 18, 1, 6063185484541
1787831162.019942, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 309112880664929449818815735684701269054, 1787831162.019388, 18, 1, 6063186015375
1787831162.020025, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 303245924642637619436075744675652833486, 1787831162.020002, 19, 1, 6063186097333
1787831162.020642, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 303245924642637619436075744675652833486, 1787831162.020002, 19, 1, 6063186715833
1787831162.020739, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 184626399603187019818880926668677057108, 1787831162.020713, 20, 1, 6063186811250
1787831162.021378, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 184626399603187019818880926668677057108, 1787831162.020713, 20, 1, 6063187451375
1787831162.021459, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 241214474410171466026896961374430949046, 1787831162.021436, 21, 1, 6063187531916
1787831162.022067, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 241214474410171466026896961374430949046, 1787831162.021436, 21, 1, 6063188140000
1787831162.022146, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 16753516805304602563035416384130813677, 1787831162.022119, 22, 1, 6063188222875
1787831162.022713, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 16753516805304602563035416384130813677, 1787831162.022119, 22, 1, 6063188790958
1787831162.022814, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 4112572394004426844599692221391166564, 1787831162.022786, 23, 1, 6063188888583
1787831162.023469, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 4112572394004426844599692221391166564, 1787831162.022786, 23, 1, 6063189544791
1787831162.023567, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 224948811493198277129240590780383336008, 1787831162.023541, 24, 1, 6063189643916
1787831162.024172, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 224948811493198277129240590780383336008, 1787831162.023541, 24, 1, 6063190245458
1787831162.024240, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 56226689869496545493467397735917905960, 1787831162.024222, 25, 1, 6063190310875
1787831162.024629, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 56226689869496545493467397735917905960, 1787831162.024222, 25, 1, 6063190701750
1787831162.024690, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 241857289293735871045712784775795794305, 1787831162.024673, 26, 1, 6063190761625
1787831162.025283, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 241857289293735871045712784775795794305, 1787831162.024673, 26, 1, 6063191355541
1787831162.025362, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 281395368972662603546895398562120543810, 1787831162.025344, 27, 1, 6063191433583
1787831162.025882, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 281395368972662603546895398562120543810, 1787831162.025344, 27, 1, 6063191956333
1787831162.025953, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 146750075001928860022748999941464811214, 1787831162.025929, 28, 1, 6063192026541
1787831162.026601, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 146750075001928860022748999941464811214, 1787831162.025929, 28, 1, 6063192673708
1787831162.026684, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 166235891622107102271487442331902384568, 1787831162.026661, 29, 1, 6063192759708
1787831162.027338, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 166235891622107102271487442331902384568, 1787831162.026661, 29, 1, 6063193410583
1787831162.027414, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 210312517184288929107542557740587581632, 1787831162.027392, 30, 1, 6063193487125
1787831162.028000, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 210312517184288929107542557740587581632, 1787831162.027392, 30, 1, 6063194076583
1787831162.028074, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 117472338589195326419397573728044949644, 1787831162.028057, 31, 1, 6063194145458
1787831162.028666, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 117472338589195326419397573728044949644, 1787831162.028057, 31, 1, 6063194738791
1787831162.028751, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 91224872143217518119603355010214645997, 1787831162.028726, 32, 1, 6063194823083
1787831162.029360, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 91224872143217518119603355010214645997, 1787831162.028726, 32, 1, 6063195434083
1787831162.029448, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 282354775420737573603996351208142373389, 1787831162.029424, 33, 1, 6063195520416
1787831162.030066, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 282354775420737573603996351208142373389, 1787831162.029424, 33, 1, 6063196137541
1787831162.030130, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 273333258844297470824152908150226831666, 1787831162.030112, 34, 1, 6063196200750
1787831162.030636, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 273333258844297470824152908150226831666, 1787831162.030112, 34, 1, 6063196713708
1787831162.030734, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 339957575205199445627415540852062705, 1787831162.030711, 35, 1, 6063196810583
1787831162.031224, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 339957575205199445627415540852062705, 1787831162.030711, 35, 1, 6063197297833
1787831162.031294, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 109004911363698064992306477029652269950, 1787831162.031277, 36, 1, 6063197365250
1787831162.031751, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 109004911363698064992306477029652269950, 1787831162.031277, 36, 1, 6063197822541
1787831162.031811, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 41328986318861199145349728113877510340, 1787831162.031794, 37, 1, 6063197883458
1787831162.032211, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 41328986318861199145349728113877510340, 1787831162.031794, 37, 1, 6063198282958
1787831162.032268, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 103970242571530230634721539761798283590, 1787831162.032252, 38, 1, 6063198338750
1787831162.032662, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 103970242571530230634721539761798283590, 1787831162.032252, 38, 1, 6063198732250
1787831162.032715, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 154642725037150130594024533222801272926, 1787831162.032698, 39, 1, 6063198788166
1787831162.033087, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 154642725037150130594024533222801272926, 1787831162.032698, 39, 1, 6063199158625
1787831162.033143, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 38286079738112900810317421492003534737, 1787831162.033126, 40, 1, 6063199213291
1787831162.033693, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 38286079738112900810317421492003534737, 1787831162.033126, 40, 1, 6063199768666
1787831162.033784, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 156704313209297594564961775462373652044, 1787831162.033762, 41, 1, 6063199859458
1787831162.034442, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 156704313209297594564961775462373652044, 1787831162.033762, 41, 1, 6063200519750
1787831162.034530, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 52308158309090582432000243248794532267, 1787831162.034505, 42, 1, 6063200601416
1787831162.035127, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 52308158309090582432000243248794532267, 1787831162.034505, 42, 1, 6063201200666
1787831162.035224, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 66460956144374141020701340540959662829, 1787831162.035206, 43, 1, 6063201295375
1787831162.035708, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 66460956144374141020701340540959662829, 1787831162.035206, 43, 1, 6063201783875
1787831162.035799, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 319031415277378470894417787417463110470, 1787831162.035777, 44, 1, 6063201873583
1787831162.036237, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 319031415277378470894417787417463110470, 1787831162.035777, 44, 1, 6063202311000
1787831162.036302, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 257291977990984017622242996705085499706, 1787831162.036285, 45, 1, 6063202373750
1787831162.036850, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 257291977990984017622242996705085499706, 1787831162.036285, 45, 1, 6063202922583
1787831162.036938, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 272783540933359565974804778111995420559, 1787831162.036912, 46, 1, 6063203010166
1787831162.037368, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 272783540933359565974804778111995420559, 1787831162.036912, 46, 1, 6063203440833
1787831162.037432, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 64249184903506557096154181096075853788, 1787831162.037416, 47, 1, 6063203503291
1787831162.037915, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 64249184903506557096154181096075853788, 1787831162.037416, 47, 1, 6063203986500
1787831162.037976, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 99278453221065775095094998533408542919, 1787831162.037959, 48, 1, 6063204046833
1787831162.038587, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 99278453221065775095094998533408542919, 1787831162.037959, 48, 1, 6063204659208
1787831162.038666, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 278632500497349385723583003584771890230, 1787831162.038644, 49, 1, 6063204737291
1787831162.039232, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 278632500497349385723583003584771890230, 1787831162.038644, 49, 1, 6063205306541
1787831162.039312, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 244707090822871556933959456385624077420, 1787831162.039285, 50, 1, 6063205389625
1787831162.039914, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 244707090822871556933959456385624077420, 1787831162.039285, 50, 1, 6063205989500
1787831162.040002, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 141802771683948074350016135836251718501, 1787831162.039975, 51, 1, 6063206078166
1787831162.040638, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 141802771683948074350016135836251718501, 1787831162.039975, 51, 1, 6063206712208
1787831162.040723, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 283310155768470672892021052915205451459, 1787831162.040700, 52, 1, 6063206794083
1787831162.041335, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 283310155768470672892021052915205451459, 1787831162.040700, 52, 1, 6063207407875
1787831162.041405, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 157949927841568688737838096041217037087, 1787831162.041386, 53, 1, 6063207476125
1787831162.041998, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 157949927841568688737838096041217037087, 1787831162.041386, 53, 1, 6063208071333
1787831162.042079, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 29644607215900277981580848785243740258, 1787831162.042056, 54, 1, 6063208151083
1787831162.042642, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 29644607215900277981580848785243740258, 1787831162.042056, 54, 1, 6063208713833
1787831162.042716, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 241485998840130956797723181848626416431, 1787831162.042693, 55, 1, 6063208791583
1787831162.043337, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 241485998840130956797723181848626416431, 1787831162.042693, 55, 1, 6063209408833
1787831162.043414, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 129979106229742280105195195802495319904, 1787831162.043390, 56, 1, 6063209484625
1787831162.044005, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 129979106229742280105195195802495319904, 1787831162.043390, 56, 1, 6063210076625
1787831162.044087, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 248181194597656065070206309395846581739, 1787831162.044061, 57, 1, 6063210158500
1787831162.044598, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 248181194597656065070206309395846581739, 1787831162.044061, 57, 1, 6063210674625
1787831162.044677, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 33372829365304543624413813021663210201, 1787831162.044660, 58, 1, 6063210748750
1787831162.045044, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 33372829365304543624413813021663210201, 1787831162.044660, 58, 1, 6063211114750
1787831162.045097, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 78558703055491969933321914893432510495, 1787831162.045082, 59, 1, 6063211167000
1787831162.045501, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 78558703055491969933321914893432510495, 1787831162.045082, 59, 1, 6063211573625
1787831162.045589, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 97719955495664391835150205741156754645, 1787831162.045564, 60, 1, 6063211660875
1787831162.046143, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 97719955495664391835150205741156754645, 1787831162.045564, 60, 1, 6063212217958
1787831162.046230, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 93111810614547920735428640813376921556, 1787831162.046207, 61, 1, 6063212305083
1787831162.046733, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 93111810614547920735428640813376921556, 1787831162.046207, 61, 1, 6063212806416
1787831162.046820, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 107864610109787240889628983702900080574, 1787831162.046796, 62, 1, 6063212891625
1787831162.047824, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 107864610109787240889628983702900080574, 1787831162.046796, 62, 1, 6063213897250
1787831162.047905, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 199609987325271644679844840180399765949, 1787831162.047881, 63, 1, 6063213979291
1787831162.048526, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 199609987325271644679844840180399765949, 1787831162.047881, 63, 1, 6063214602458
1787831162.048611, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 151407101914634767409895820967724888921, 1787831162.048590, 64, 1, 6063214684166
1787831162.049183, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 151407101914634767409895820967724888921, 1787831162.048590, 64, 1, 6063215255666
1787831162.049270, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 332623671305224155719568811154930067395, 1787831162.049246, 65, 1, 6063215342083
1787831162.049775, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 332623671305224155719568811154930067395, 1787831162.049246, 65, 1, 6063215847125
1787831162.049842, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 285293667711301441929457117426413223542, 1787831162.049823, 66, 1, 6063215914375
1787831162.050309, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 285293667711301441929457117426413223542, 1787831162.049823, 66, 1, 6063216380500
1787831162.050370, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 302674490204835587543992867841017528107, 1787831162.050352, 67, 1, 6063216442458
1787831162.050968, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 302674490204835587543992867841017528107, 1787831162.050352, 67, 1, 6063217044625
1787831162.051057, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 50825526322485092812013730006394319123, 1787831162.051035, 68, 1, 6063217131875
1787831162.051707, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 50825526322485092812013730006394319123, 1787831162.051035, 68, 1, 6063217781958
1787831162.051796, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 90588173874363625962530610854817292067, 1787831162.051773, 69, 1, 6063217872208
1787831162.052488, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 90588173874363625962530610854817292067, 1787831162.051773, 69, 1, 6063218561000
1787831162.052564, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 323222442438548476381379541682161297835, 1787831162.052546, 70, 1, 6063218634541
1787831162.053144, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 323222442438548476381379541682161297835, 1787831162.052546, 70, 1, 6063219216666
1787831162.053230, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 330544816100476802048451227349377495116, 1787831162.053208, 71, 1, 6063219301708
1787831162.053819, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 330544816100476802048451227349377495116, 1787831162.053208, 71, 1, 6063219891458
1787831162.053905, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 138258718554501589406542143103558811286, 1787831162.053877, 72, 1, 6063219983666
1787831162.054512, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 138258718554501589406542143103558811286, 1787831162.053877, 72, 1, 6063220584791
1787831162.054589, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 101024183925354250218439914787970000064, 1787831162.054567, 73, 1, 6063220661708
1787831162.055001, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 101024183925354250218439914787970000064, 1787831162.054567, 73, 1, 6063221072916
1787831162.055059, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 76199927451437461318796634620527754033, 1787831162.055042, 74, 1, 6063221129166
1787831162.055706, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 76199927451437461318796634620527754033, 1787831162.055042, 74, 1, 6063221777916
1787831162.055782, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 178634108911689158368585137271065155350, 1787831162.055760, 75, 1, 6063221852958
1787831162.056366, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 178634108911689158368585137271065155350, 1787831162.055760, 75, 1, 6063222437250
1787831162.056448, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 178134543614225748183292922071963350937, 1787831162.056427, 76, 1, 6063222518791
1787831162.057063, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 178134543614225748183292922071963350937, 1787831162.056427, 76, 1, 6063223137125
1787831162.057147, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 205147197034056243977178670509413838777, 1787831162.057125, 77, 1, 6063223217750
1787831162.057649, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 205147197034056243977178670509413838777, 1787831162.057125, 77, 1, 6063223723833
1787831162.057729, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 253124072888998799873816407514576038650, 1787831162.057710, 78, 1, 6063223799166
1787831162.058135, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 253124072888998799873816407514576038650, 1787831162.057710, 78, 1, 6063224205458
1787831162.058187, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 316097389011060005797010544211227405070, 1787831162.058172, 79, 1, 6063224257500
1787831162.058603, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 316097389011060005797010544211227405070, 1787831162.058172, 79, 1, 6063224673666
1787831162.058671, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 251082784223854078081468239123624712283, 1787831162.058648, 80, 1, 6063224745000
1787831162.059127, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 251082784223854078081468239123624712283, 1787831162.058648, 80, 1, 6063225200958
1787831162.059192, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 43793588431832363851891976095898594746, 1787831162.059176, 81, 1, 6063225262416
1787831162.059567, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 43793588431832363851891976095898594746, 1787831162.059176, 81, 1, 6063225636875
1787831162.059625, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 244022243712705939194948189082021818412, 1787831162.059608, 82, 1, 6063225695208
1787831162.060012, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 244022243712705939194948189082021818412, 1787831162.059608, 82, 1, 6063226083125
1787831162.060068, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 24034451830252218422023814301822849610, 1787831162.060053, 83, 1, 6063226138333
