1787833085.573611, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 7986730934083
1787833085.575310, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 7986732375625
1787833085.575802, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 206436373758802805801598464942001820421, 1787833085.575742, 1, 1, 7986732866416
1787833085.908356, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 337826725824435517973183878089015267328, 1787833085.908289, 22, 1, 7987065413750
1787833085.925299, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 337826725824435517973183878089015267328, 1787833085.908289, 22, 1, 7987082366208
1787833085.925525, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 145499958754234908350470258408930008474, 1787833085.925480, 23, 1, 7987082584666
1787833085.942326, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 145499958754234908350470258408930008474, 1787833085.925480, 23, 1, 7987099391500
1787833085.942608, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 11835646266467210645949412069785885449, 1787833085.942543, 24, 1, 7987099667875
1787833085.958413, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 11835646266467210645949412069785885449, 1787833085.942543, 24, 1, 7987115480166
1787833085.958616, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 16689377742250075456538181790718210312, 1787833085.958568, 25, 1, 7987115674416
1787833085.974805, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 16689377742250075456538181790718210312, 1787833085.958568, 25, 1, 7987131870375
1787833085.975016, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 321556593425054299502761753936444252170, 1787833085.974982, 26, 1, 7987132072833
1787833085.990531, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 321556593425054299502761753936444252170, 1787833085.974982, 26, 1, 7987147596500
1787833085.990742, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 194173745800776582355664791337816876182, 1787833085.990690, 27, 1, 7987147800125
1787833086.005346, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 194173745800776582355664791337816876182, 1787833085.990690, 27, 1, 7987162412625
1787833086.005596, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 84262136861819927352695192074096799123, 1787833086.005554, 28, 1, 7987162653250
1787833086.020880, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 84262136861819927352695192074096799123, 1787833086.005554, 28, 1, 7987177945208
1787833086.021100, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 178328123116785373613871080674891965321, 1787833086.021066, 29, 1, 7987178156916
1787833086.037032, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 178328123116785373613871080674891965321, 1787833086.021066, 29, 1, 7987194100750
1787833086.037290, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 148564198512844459733476549604043579643, 1787833086.037224, 30, 1, 7987194353708
1787833086.051176, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 148564198512844459733476549604043579643, 1787833086.037224, 30, 1, 7987208243000
1787833086.051451, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 101876447867648750045997066642200685999, 1787833086.051372, 31, 1, 7987208509666
1787833086.067298, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 101876447867648750045997066642200685999, 1787833086.051372, 31, 1, 7987224363500
1787833086.067478, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 283146164838788069713375609763693630350, 1787833086.067432, 32, 1, 7987224534333
1787833086.080308, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 283146164838788069713375609763693630350, 1787833086.067432, 32, 1, 7987237373250
1787833086.080545, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 142856793064921983712135578021742665305, 1787833086.080510, 33, 1, 7987237601125
1787833086.093240, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 142856793064921983712135578021742665305, 1787833086.080510, 33, 1, 7987250309041
1787833086.093522, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 279281578841339960300683565977293739101, 1787833086.093481, 34, 1, 7987250579541
1787833086.108360, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 279281578841339960300683565977293739101, 1787833086.093481, 34, 1, 7987265425000
1787833086.108595, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 214430164571573025967222310262609493004, 1787833086.108556, 35, 1, 7987265651875
1787833086.125055, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 214430164571573025967222310262609493004, 1787833086.108556, 35, 1, 7987282118083
1787833086.125327, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 331921981321551146438931623759196033678, 1787833086.125279, 36, 1, 7987282383500
1787833086.140789, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 331921981321551146438931623759196033678, 1787833086.125279, 36, 1, 7987297853000
1787833086.140959, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 204909386745030154246649186899556193051, 1787833086.140925, 37, 1, 7987298013125
1787833086.156650, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 204909386745030154246649186899556193051, 1787833086.140925, 37, 1, 7987313714916
1787833086.156861, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 182598311727363590291715308333646544301, 1787833086.156822, 38, 1, 7987313917666
1787833086.170885, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 182598311727363590291715308333646544301, 1787833086.156822, 38, 1, 7987327949750
1787833086.171140, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 327065254039140997409923771212336151417, 1787833086.171100, 39, 1, 7987328194625
1787833086.187238, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 327065254039140997409923771212336151417, 1787833086.171100, 39, 1, 7987344301541
1787833086.187409, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 331556608790302846966929077295164580624, 1787833086.187373, 40, 1, 7987344462916
1787833086.200471, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 331556608790302846966929077295164580624, 1787833086.187373, 40, 1, 7987357532875
1787833086.200649, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 30389284361335059224275814092701607810, 1787833086.200616, 41, 1, 7987357704625
1787833086.215272, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 30389284361335059224275814092701607810, 1787833086.200616, 41, 1, 7987372340541
1787833086.215532, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 131558219525312043685794322916338287783, 1787833086.215489, 42, 1, 7987372588958
1787833086.231228, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 131558219525312043685794322916338287783, 1787833086.215489, 42, 1, 7987388291916
1787833086.231452, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 68253587208071762549132528397328560120, 1787833086.231396, 43, 1, 7987388505250
1787833086.246147, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 68253587208071762549132528397328560120, 1787833086.231396, 43, 1, 7987403208250
1787833086.246385, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 46007057426844161030103118962790880210, 1787833086.246277, 44, 1, 7987403438833
1787833086.259506, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 46007057426844161030103118962790880210, 1787833086.246277, 44, 1, 7987416567125
1787833086.259696, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 6813579476684124928974257662371117127, 1787833086.259659, 45, 1, 7987416749125
1787833086.272575, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 6813579476684124928974257662371117127, 1787833086.259659, 45, 1, 7987429635041
1787833086.272800, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 57845860684469132296440761574035814898, 1787833086.272766, 46, 1, 7987429854583
1787833086.286586, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 57845860684469132296440761574035814898, 1787833086.272766, 46, 1, 7987443646083
1787833086.286750, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 146079453598882602783093409697936107042, 1787833086.286708, 47, 1, 7987443805416
1787833086.300753, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 146079453598882602783093409697936107042, 1787833086.286708, 47, 1, 7987457811125
1787833086.300962, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 316052799842464576455437843581806119627, 1787833086.300917, 48, 1, 7987458017333
1787833086.315135, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 316052799842464576455437843581806119627, 1787833086.300917, 48, 1, 7987472199333
1787833086.315363, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 197586689786263202854525039733005984210, 1787833086.315327, 49, 1, 7987472422583
1787833086.329222, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 197586689786263202854525039733005984210, 1787833086.315327, 49, 1, 7987486283625
1787833086.329381, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 4199700019507651098119798589947590221, 1787833086.329342, 50, 1, 7987486435000
1787833086.341473, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 4199700019507651098119798589947590221, 1787833086.329342, 50, 1, 7987498533208
1787833086.341742, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 2543113691423039760585198730390960522, 1787833086.341709, 51, 1, 7987498794083
1787833086.353970, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 2543113691423039760585198730390960522, 1787833086.341709, 51, 1, 7987511028291
1787833086.354242, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 225207760982629421298287374058479236684, 1787833086.354186, 52, 1, 7987511298833
1787833086.365809, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 225207760982629421298287374058479236684, 1787833086.354186, 52, 1, 7987522873458
1787833086.366012, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 256568611492189737178076864049975704163, 1787833086.365972, 53, 1, 7987523065666
1787833086.377203, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 256568611492189737178076864049975704163, 1787833086.365972, 53, 1, 7987534262166
1787833086.377431, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 116931184160778038165922796519577047940, 1787833086.377392, 54, 1, 7987534483333
1787833086.390452, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 116931184160778038165922796519577047940, 1787833086.377392, 54, 1, 7987547509125
1787833086.390716, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 252436625375747887715412853803860105447, 1787833086.390623, 55, 1, 7987547770041
1787833086.404475, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 252436625375747887715412853803860105447, 1787833086.390623, 55, 1, 7987561533291
1787833086.404647, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 134529987087897876205983145502181134864, 1787833086.404609, 56, 1, 7987561700083
1787833086.417838, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 134529987087897876205983145502181134864, 1787833086.404609, 56, 1, 7987574896541
1787833086.418039, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 18695225238417846097748367202101438188, 1787833086.417992, 57, 1, 7987575091833
1787833086.431237, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 18695225238417846097748367202101438188, 1787833086.417992, 57, 1, 7987588298750
1787833086.431532, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 254468098372048618896637456648256571948, 1787833086.431489, 58, 1, 7987588585625
1787833086.444687, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 254468098372048618896637456648256571948, 1787833086.431489, 58, 1, 7987601745833
1787833086.444874, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 9050086449009219150936164524258574596, 1787833086.444829, 59, 1, 7987601927375
1787833086.457633, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 9050086449009219150936164524258574596, 1787833086.444829, 59, 1, 7987614692375
1787833086.457846, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 225048301385888032998251624934009619361, 1787833086.457809, 60, 1, 7987614898500
1787833086.469295, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 225048301385888032998251624934009619361, 1787833086.457809, 60, 1, 7987626348166
1787833086.469484, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 292870582962686471057233316652675126276, 1787833086.469450, 61, 1, 7987626535750
1787833086.480435, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 292870582962686471057233316652675126276, 1787833086.469450, 61, 1, 7987637486541
1787833086.480558, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 266643497026246831910281678451048357593, 1787833086.480526, 62, 1, 7987637609208
1787833086.492052, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 266643497026246831910281678451048357593, 1787833086.480526, 62, 1, 7987649104875
1787833086.492305, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 311379736512951108916504891459385731450, 1787833086.492274, 63, 1, 7987649354625
1787833086.503863, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 311379736512951108916504891459385731450, 1787833086.492274, 63, 1, 7987660917333
1787833086.504033, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 93340674464542802562530287975871371831, 1787833086.503961, 64, 1, 7987661084208
1787833086.516157, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 93340674464542802562530287975871371831, 1787833086.503961, 64, 1, 7987673213583
1787833086.516540, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 158714534180671497848352246247026153623, 1787833086.516505, 65, 1, 7987673592041
1787833086.528299, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 158714534180671497848352246247026153623, 1787833086.516505, 65, 1, 7987685356416
1787833086.528500, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 313687558592524624682935615182079935915, 1787833086.528466, 66, 1, 7987685548416
1787833086.540055, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 313687558592524624682935615182079935915, 1787833086.528466, 66, 1, 7987697109541
1787833086.540292, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 62574766237210516036347420703796890273, 1787833086.540228, 67, 1, 7987697344916
1787833086.553981, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 62574766237210516036347420703796890273, 1787833086.540228, 67, 1, 7987711041000
1787833086.554194, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 271465326000196940814111879862803368422, 1787833086.554150, 68, 1, 7987711244125
1787833086.567331, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 271465326000196940814111879862803368422, 1787833086.554150, 68, 1, 7987724390041
1787833086.567513, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 275259986839968266249222129087670053999, 1787833086.567472, 69, 1, 7987724562500
1787833086.582614, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 275259986839968266249222129087670053999, 1787833086.567472, 69, 1, 7987739673916
1787833086.582965, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 194433859803234784883509429008575300090, 1787833086.582779, 70, 1, 7987740019833
1787833086.597621, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 194433859803234784883509429008575300090, 1787833086.582779, 70, 1, 7987754679750
1787833086.597919, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 249456442299048875862474093484906509158, 1787833086.597793, 71, 1, 7987754971833
1787833086.611632, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 249456442299048875862474093484906509158, 1787833086.597793, 71, 1, 7987768693416
1787833086.611841, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 197343283735476365970074030854830665997, 1787833086.611753, 72, 1, 7987768896041
1787833086.625777, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 197343283735476365970074030854830665997, 1787833086.611753, 72, 1, 7987782835458
1787833086.626127, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 67535805333266313570147628818238844215, 1787833086.626058, 73, 1, 7987783182875
1787833086.640070, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 67535805333266313570147628818238844215, 1787833086.626058, 73, 1, 7987797130041
1787833086.640433, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 169830387659027236844339164453659013118, 1787833086.640263, 74, 1, 7987797485875
1787833086.653716, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 169830387659027236844339164453659013118, 1787833086.640263, 74, 1, 7987810773541
1787833086.653939, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 335329278471283749136304550511795628604, 1787833086.653883, 75, 1, 7987810996583
1787833086.667892, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 335329278471283749136304550511795628604, 1787833086.653883, 75, 1, 7987824951458
1787833086.668095, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 149797543034565373351221525360687478334, 1787833086.668038, 76, 1, 7987825145750
1787833086.680517, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 149797543034565373351221525360687478334, 1787833086.668038, 76, 1, 7987837573750
1787833086.680678, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 49334793154873634680297955884951989345, 1787833086.680642, 77, 1, 7987837726458
1787833086.692689, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 49334793154873634680297955884951989345, 1787833086.680642, 77, 1, 7987849755208
1787833086.692928, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 224869301967673926700302413356958657209, 1787833086.692903, 78, 1, 7987849978083
1787833086.708204, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 224869301967673926700302413356958657209, 1787833086.692903, 78, 1, 7987865268250
1787833086.708504, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 269323980699399727377028401823590998473, 1787833086.708461, 79, 1, 7987865555708
1787833086.722932, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 269323980699399727377028401823590998473, 1787833086.708461, 79, 1, 7987879995500
1787833086.723164, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 39644788530294555371812283258847494525, 1787833086.723120, 80, 1, 7987880211750
1787833086.736563, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 39644788530294555371812283258847494525, 1787833086.723120, 80, 1, 7987893617166
1787833086.736758, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 147857289691724665414349975578748259745, 1787833086.736718, 81, 1, 7987893806791
