1787830163.621499, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 5064806920500
1787830163.621954, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 5064807135166
1787830163.622239, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 232623804542385584181860063986517839570, 1787830163.622211, 1, 1, 5064807421500
1787830163.622376, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 232623804542385584181860063986517839570, 1787830163.622211, 1, 1, 5064807556083
1787830163.622436, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 271560855793649329235265519447891768368, 1787830163.622419, 2, 1, 5064807614041
1787830163.622491, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 271560855793649329235265519447891768368, 1787830163.622419, 2, 1, 5064807668708
1787830163.622544, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 1120674519106701591010513050167687201, 1787830163.622524, 3, 1, 5064807724583
1787830163.622617, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 1120674519106701591010513050167687201, 1787830163.622524, 3, 1, 5064807798083
1787830163.622682, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 207779293779839647165352615538016441673, 1787830163.622664, 4, 1, 5064807859875
1787830163.622735, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 207779293779839647165352615538016441673, 1787830163.622664, 4, 1, 5064807914083
1787830163.622791, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 138261915909462344172562452687832286520, 1787830163.622773, 5, 1, 5064807968291
1787830163.622837, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 138261915909462344172562452687832286520, 1787830163.622773, 5, 1, 5064808014500
1787830163.622876, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 42126983247497678944406735211885238300, 1787830163.622863, 6, 1, 5064808053375
1787830163.622921, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 42126983247497678944406735211885238300, 1787830163.622863, 6, 1, 5064808098708
1787830163.622964, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 89706423810633458012300882812908117114, 1787830163.622948, 7, 1, 5064808142708
1787830163.623017, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 89706423810633458012300882812908117114, 1787830163.622948, 7, 1, 5064808193833
1787830163.623054, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 75528421589223573717482256577944946077, 1787830163.623042, 8, 1, 5064808231000
1787830163.623100, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 75528421589223573717482256577944946077, 1787830163.623042, 8, 1, 5064808277041
1787830163.623140, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 249456507340041416617614444318767389945, 1787830163.623127, 9, 1, 5064808316958
1787830163.623182, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 249456507340041416617614444318767389945, 1787830163.623127, 9, 1, 5064808358166
1787830163.623221, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 281198113036654339019332777734260348504, 1787830163.623206, 10, 1, 5064808400291
1787830163.623278, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 281198113036654339019332777734260348504, 1787830163.623206, 10, 1, 5064808454708
1787830163.623318, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 118238099873927325220074445596524229276, 1787830163.623304, 11, 1, 5064808496208
1787830163.623368, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 118238099873927325220074445596524229276, 1787830163.623304, 11, 1, 5064808547375
1787830163.623412, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 251466460752124556908148392859082187994, 1787830163.623400, 12, 1, 5064808589583
1787830163.623465, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 251466460752124556908148392859082187994, 1787830163.623400, 12, 1, 5064808642000
1787830163.623500, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 167378499705703157313647801212950232470, 1787830163.623487, 13, 1, 5064808678166
1787830163.623547, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 167378499705703157313647801212950232470, 1787830163.623487, 13, 1, 5064808724041
1787830163.623588, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 74701429080098353009910545796485506278, 1787830163.623571, 14, 1, 5064808764833
1787830163.623629, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 74701429080098353009910545796485506278, 1787830163.623571, 14, 1, 5064808806750
1787830163.623669, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 141871389760475247641163980919578172198, 1787830163.623657, 15, 1, 5064808845791
1787830163.623718, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 141871389760475247641163980919578172198, 1787830163.623657, 15, 1, 5064808894166
1787830163.623757, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 34822430010745386273861668410164392295, 1787830163.623741, 16, 1, 5064808933958
1787830163.623796, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 34822430010745386273861668410164392295, 1787830163.623741, 16, 1, 5064808972666
1787830163.623837, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 125434874666951614371839792299900738222, 1787830163.623823, 17, 1, 5064809014000
1787830163.623877, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 125434874666951614371839792299900738222, 1787830163.623823, 17, 1, 5064809053625
1787830163.623915, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 178229581190285912259316441554484600341, 1787830163.623902, 18, 1, 5064809091958
1787830163.623956, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 178229581190285912259316441554484600341, 1787830163.623902, 18, 1, 5064809132041
1787830163.623990, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 69431705668208566815761079066352399145, 1787830163.623978, 19, 1, 5064809168791
1787830163.624040, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 69431705668208566815761079066352399145, 1787830163.623978, 19, 1, 5064809216000
1787830163.624073, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 70999545074560558605870129287708004329, 1787830163.624060, 20, 1, 5064809251250
1787830163.624124, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 70999545074560558605870129287708004329, 1787830163.624060, 20, 1, 5064809301583
1787830163.624163, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 240990354898444981713226816668282338940, 1787830163.624151, 21, 1, 5064809342000
1787830163.624206, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 240990354898444981713226816668282338940, 1787830163.624151, 21, 1, 5064809382458
1787830163.624239, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 338602469460232859192070869788711062073, 1787830163.624228, 22, 1, 5064809415666
1787830163.624276, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 338602469460232859192070869788711062073, 1787830163.624228, 22, 1, 5064809452916
1787830163.624312, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 176433343318555370097736545963638684776, 1787830163.624298, 23, 1, 5064809489000
1787830163.624354, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 176433343318555370097736545963638684776, 1787830163.624298, 23, 1, 5064809530416
1787830163.624392, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 33056441735850481986701899893597919027, 1787830163.624379, 24, 1, 5064809569041
1787830163.624439, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 33056441735850481986701899893597919027, 1787830163.624379, 24, 1, 5064809617000
1787830163.624477, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 127222410981917140075309319877023369937, 1787830163.624465, 25, 1, 5064809653541
1787830163.624515, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 127222410981917140075309319877023369937, 1787830163.624465, 25, 1, 5064809692416
1787830163.624554, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 43574603605748345051334116932090357979, 1787830163.624539, 26, 1, 5064809730916
1787830163.624592, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 43574603605748345051334116932090357979, 1787830163.624539, 26, 1, 5064809769083
1787830163.624630, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 127520986721678232287009460482510648453, 1787830163.624616, 27, 1, 5064809806250
1787830163.624669, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 127520986721678232287009460482510648453, 1787830163.624616, 27, 1, 5064809846083
1787830163.624708, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 296686906226941679125971872389260521161, 1787830163.624694, 28, 1, 5064809884791
1787830163.624750, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 296686906226941679125971872389260521161, 1787830163.624694, 28, 1, 5064809926291
1787830163.624785, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 308768562531340747304683533053750237771, 1787830163.624775, 29, 1, 5064809962083
1787830163.624825, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 308768562531340747304683533053750237771, 1787830163.624775, 29, 1, 5064810001458
1787830163.624859, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 46133857750662534011917340492874117151, 1787830163.624847, 30, 1, 5064810035000
1787830163.624894, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 46133857750662534011917340492874117151, 1787830163.624847, 30, 1, 5064810070541
1787830163.624927, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 168921189347923464246967227129507775331, 1787830163.624916, 31, 1, 5064810103250
1787830163.624965, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 168921189347923464246967227129507775331, 1787830163.624916, 31, 1, 5064810141708
1787830163.625001, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 57536490016082478935407183005475653103, 1787830163.624987, 32, 1, 5064810177625
1787830163.625041, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 57536490016082478935407183005475653103, 1787830163.624987, 32, 1, 5064810216916
1787830163.625073, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 34811190273101719280823894074846827465, 1787830163.625063, 33, 1, 5064810249833
1787830163.625113, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 34811190273101719280823894074846827465, 1787830163.625063, 33, 1, 5064810289250
1787830163.625144, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 77657625246926652180488238391062865403, 1787830163.625134, 34, 1, 5064810320208
1787830163.625186, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 77657625246926652180488238391062865403, 1787830163.625134, 34, 1, 5064810362625
1787830163.625220, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 88970724786375938997401812783070493336, 1787830163.625209, 35, 1, 5064810396708
1787830163.625259, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 88970724786375938997401812783070493336, 1787830163.625209, 35, 1, 5064810435333
1787830163.625292, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 182122509090635578893716926714803080682, 1787830163.625281, 36, 1, 5064810468708
1787830163.625337, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 182122509090635578893716926714803080682, 1787830163.625281, 36, 1, 5064810513000
1787830163.625372, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 281621845670694506492147113933683452794, 1787830163.625360, 37, 1, 5064810548333
1787830163.625413, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 281621845670694506492147113933683452794, 1787830163.625360, 37, 1, 5064810589541
1787830163.625454, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 47631280303579992577993344197919831311, 1787830163.625438, 38, 1, 5064810630708
