1787830576.602246, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 5477779746208
1787830576.602814, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 5477780092666
1787830576.603084, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 67853045403997790944765663404005607197, 1787830576.603060, 1, 1, 5477780363583
1787830576.603217, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 67853045403997790944765663404005607197, 1787830576.603060, 1, 1, 5477780493750
1787830576.603266, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 153612026707097902943941961770176555758, 1787830576.603252, 2, 1, 5477780543583
1787830576.603367, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 153612026707097902943941961770176555758, 1787830576.603252, 2, 1, 5477780641458
1787830576.603419, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 182952394851501389318950882145882444140, 1787830576.603403, 3, 1, 5477780692416
1787830576.603508, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 182952394851501389318950882145882444140, 1787830576.603403, 3, 1, 5477780784125
1787830576.603570, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 68752279886286024431348845408670271903, 1787830576.603554, 4, 1, 5477780843750
1787830576.603667, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 68752279886286024431348845408670271903, 1787830576.603554, 4, 1, 5477780943666
1787830576.603723, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 155235342268095699688537619621592269179, 1787830576.603705, 5, 1, 5477780996708
1787830576.603812, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 155235342268095699688537619621592269179, 1787830576.603705, 5, 1, 5477781085750
1787830576.603853, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 331590740905750846852220461880833473747, 1787830576.603840, 6, 1, 5477781126333
1787830576.603935, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 331590740905750846852220461880833473747, 1787830576.603840, 6, 1, 5477781208166
1787830576.603978, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 73287444224472804251656160468235264808, 1787830576.603962, 7, 1, 5477781252541
1787830576.604065, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 73287444224472804251656160468235264808, 1787830576.603962, 7, 1, 5477781339208
1787830576.604109, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 52590237388861136328447931383709277463, 1787830576.604098, 8, 1, 5477781383166
1787830576.604211, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 52590237388861136328447931383709277463, 1787830576.604098, 8, 1, 5477781486166
1787830576.604257, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 10340708308857936834907545797738154629, 1787830576.604243, 9, 1, 5477781530458
1787830576.604343, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 10340708308857936834907545797738154629, 1787830576.604243, 9, 1, 5477781617375
1787830576.604385, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 137800147533780673552569666611945496874, 1787830576.604372, 10, 1, 5477781658791
1787830576.604463, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 137800147533780673552569666611945496874, 1787830576.604372, 10, 1, 5477781736875
1787830576.604505, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 294711686933718372843253341616373780106, 1787830576.604493, 11, 1, 5477781780333
1787830576.604584, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 294711686933718372843253341616373780106, 1787830576.604493, 11, 1, 5477781856916
1787830576.604626, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 297680289044389308663661378530405463402, 1787830576.604608, 12, 1, 5477781899125
1787830576.604711, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 297680289044389308663661378530405463402, 1787830576.604608, 12, 1, 5477781985208
1787830576.604752, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 53109559685904721115615149218132880437, 1787830576.604741, 13, 1, 5477782025041
1787830576.604839, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 53109559685904721115615149218132880437, 1787830576.604741, 13, 1, 5477782112666
1787830576.604876, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 305219677854185909494271183826358256782, 1787830576.604863, 14, 1, 5477782149333
1787830576.604965, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 305219677854185909494271183826358256782, 1787830576.604863, 14, 1, 5477782239750
1787830576.605006, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 267167284987745042398410889994253133393, 1787830576.604994, 15, 1, 5477782279791
1787830576.605087, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 267167284987745042398410889994253133393, 1787830576.604994, 15, 1, 5477782360791
1787830576.605125, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 240135951033237538175701898013444145410, 1787830576.605113, 16, 1, 5477782398250
1787830576.605210, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 240135951033237538175701898013444145410, 1787830576.605113, 16, 1, 5477782482916
1787830576.605246, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 161441343818293875651603999242567949663, 1787830576.605235, 17, 1, 5477782520166
1787830576.605327, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 161441343818293875651603999242567949663, 1787830576.605235, 17, 1, 5477782600125
1787830576.605365, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 44320200764487954543696214953193495547, 1787830576.605354, 18, 1, 5477782638625
1787830576.605442, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 44320200764487954543696214953193495547, 1787830576.605354, 18, 1, 5477782715041
