1787831955.399060, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 6856550119375
1787831955.401535, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 6856552367125
1787831955.401795, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 95796027871791350181892633344244394495, 1787831955.401769, 1, 1, 6856552628125
1787831955.402908, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 95796027871791350181892633344244394495, 1787831955.401769, 1, 1, 6856553740833
1787831955.402965, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 271118395557018088422027920741569695757, 1787831955.402950, 2, 1, 6856553793666
1787831955.403939, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 271118395557018088422027920741569695757, 1787831955.402950, 2, 1, 6856554771125
1787831955.403999, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 153710207163482568696170000034887911047, 1787831955.403982, 3, 1, 6856554830500
1787831955.404966, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 153710207163482568696170000034887911047, 1787831955.403982, 3, 1, 6856555796875
1787831955.405019, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 112106827122539146695257464507049821903, 1787831955.405004, 4, 1, 6856555847458
1787831955.405908, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 112106827122539146695257464507049821903, 1787831955.405004, 4, 1, 6856556739500
1787831955.405964, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 271028970139252686412525865482435742119, 1787831955.405950, 5, 1, 6856556792708
1787831955.406844, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 271028970139252686412525865482435742119, 1787831955.405950, 5, 1, 6856557674583
1787831955.406897, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 241549581682747652107241760899521826, 1787831955.406882, 6, 1, 6856557725666
1787831955.407760, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 241549581682747652107241760899521826, 1787831955.406882, 6, 1, 6856558591375
1787831955.407817, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 312351188320762310882363001502020571160, 1787831955.407804, 7, 1, 6856558646125
1787831955.408688, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 312351188320762310882363001502020571160, 1787831955.407804, 7, 1, 6856559518375
1787831955.408742, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 141974860113793718198306520052475135053, 1787831955.408727, 8, 1, 6856559571791
1787831955.409638, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 141974860113793718198306520052475135053, 1787831955.408727, 8, 1, 6856560469416
1787831955.409693, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 289319899995892764691691304188425593924, 1787831955.409677, 9, 1, 6856560521291
