1787831270.692445, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6171856690291
1787831270.693688, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6171857683833
1787831270.694014, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 70865299834958925431368124533357674815, 1787831270.693992, 1, 1, 6171858008500
1787831270.694365, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 70865299834958925431368124533357674815, 1787831270.693992, 1, 1, 6171858360291
1787831270.694431, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 253854197600494357143144070777468685485, 1787831270.694414, 2, 1, 6171858425791
1787831270.694689, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 253854197600494357143144070777468685485, 1787831270.694414, 2, 1, 6171858680333
1787831270.694734, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 182727122357123316659655510989641774417, 1787831270.694720, 3, 1, 6171858728083
1787831270.694985, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 182727122357123316659655510989641774417, 1787831270.694720, 3, 1, 6171858977791
1787831270.695034, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 199818324495470897834077786657784727130, 1787831270.695021, 4, 1, 6171859024583
1787831270.695290, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 199818324495470897834077786657784727130, 1787831270.695021, 4, 1, 6171859283625
1787831270.695344, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 5542774255217880742370530687935967755, 1787831270.695330, 5, 1, 6171859334875
1787831270.695578, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 5542774255217880742370530687935967755, 1787831270.695330, 5, 1, 6171859568625
1787831270.695615, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 224279482572295241026348685454442549406, 1787831270.695603, 6, 1, 6171859605166
1787831270.695853, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 224279482572295241026348685454442549406, 1787831270.695603, 6, 1, 6171859844875
1787831270.695899, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 754320834353786575169236880146762366, 1787831270.695885, 7, 1, 6171859890041
1787831270.696141, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 754320834353786575169236880146762366, 1787831270.695885, 7, 1, 6171860131958
1787831270.696186, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 230635451884474868679918340995753536467, 1787831270.696172, 8, 1, 6171860177666
1787831270.696419, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 230635451884474868679918340995753536467, 1787831270.696172, 8, 1, 6171860410791
1787831270.696465, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 102486431627595336019852463986299208613, 1787831270.696450, 9, 1, 6171860458250
1787831270.696715, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 102486431627595336019852463986299208613, 1787831270.696450, 9, 1, 6171860705625
1787831270.696754, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 202244777734126000376646838412692861323, 1787831270.696743, 10, 1, 6171860743958
1787831270.696975, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 202244777734126000376646838412692861323, 1787831270.696743, 10, 1, 6171860966791
1787831270.697018, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 35437129256697982699661510598929472099, 1787831270.697006, 11, 1, 6171861008208
1787831270.697254, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 35437129256697982699661510598929472099, 1787831270.697006, 11, 1, 6171861245708
