1787832098.260389, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 6999408759791
1787832098.265279, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 6999413380958
1787832098.265555, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 256524918765684137827233927034196647302, 1787832098.265530, 1, 1, 6999413655291
1787832098.267782, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 256524918765684137827233927034196647302, 1787832098.265530, 1, 1, 6999415881708
1787832098.267846, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 58373977112890623033771820884165712661, 1787832098.267830, 2, 1, 6999415940541
1787832098.269606, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 58373977112890623033771820884165712661, 1787832098.267830, 2, 1, 6999417703375
1787832098.269667, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 331436358050023774410830320185529128685, 1787832098.269651, 3, 1, 6999417764000
1787832098.271359, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 331436358050023774410830320185529128685, 1787832098.269651, 3, 1, 6999419455625
1787832098.271437, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 213901409787200007270592540550869712718, 1787832098.271403, 4, 1, 6999419540875
1787832098.273203, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 213901409787200007270592540550869712718, 1787832098.271403, 4, 1, 6999421302916
1787832098.273269, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 282977461347458307013190209525332867698, 1787832098.273252, 5, 1, 6999421366500
1787832098.274846, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 282977461347458307013190209525332867698, 1787832098.273252, 5, 1, 6999422943125
1787832098.274900, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 101221349895618777104459729037931459966, 1787832098.274887, 6, 1, 6999422994000
1787832098.276412, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 101221349895618777104459729037931459966, 1787832098.274887, 6, 1, 6999424509416
1787832098.276472, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 139840221163996214061289911944565212911, 1787832098.276455, 7, 1, 6999424569166
1787832098.277960, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 139840221163996214061289911944565212911, 1787832098.276455, 7, 1, 6999426056291
1787832098.278016, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 326403747587618754155032816248818143186, 1787832098.278002, 8, 1, 6999426112000
1787832098.279415, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 326403747587618754155032816248818143186, 1787832098.278002, 8, 1, 6999427511291
1787832098.279473, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 246946586713658320617430004348078760004, 1787832098.279458, 9, 1, 6999427569375
1787832098.280883, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 246946586713658320617430004348078760004, 1787832098.279458, 9, 1, 6999428979708
1787832098.280940, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 149454100194515922007960039129490419393, 1787832098.280926, 10, 1, 6999429035208
1787832098.282354, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 149454100194515922007960039129490419393, 1787832098.280926, 10, 1, 6999430449125
1787832098.282403, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 219133654160127126565358360551744219463, 1787832098.282388, 11, 1, 6999430498666
1787832098.283994, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 219133654160127126565358360551744219463, 1787832098.282388, 11, 1, 6999432090750
1787832098.284061, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 235703628309358425742291667396588791588, 1787832098.284040, 12, 1, 6999432155583
1787832098.285514, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 235703628309358425742291667396588791588, 1787832098.284040, 12, 1, 6999433609416
1787832098.285558, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 308320231756189472584070460975680538714, 1787832098.285546, 13, 1, 6999433651875
1787832098.286944, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 308320231756189472584070460975680538714, 1787832098.285546, 13, 1, 6999435041250
1787832098.287004, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 192394846084724963104271640707256682665, 1787832098.286987, 14, 1, 6999435100375
1787832098.288580, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 192394846084724963104271640707256682665, 1787832098.286987, 14, 1, 6999436676916
1787832098.288636, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 112851148493282693991406369197560384982, 1787832098.288618, 15, 1, 6999436731666
1787832098.290264, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 112851148493282693991406369197560384982, 1787832098.288618, 15, 1, 6999438360291
1787832098.290311, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 202216795169644017745832703388744873664, 1787832098.290299, 16, 1, 6999438404958
1787832098.291911, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 202216795169644017745832703388744873664, 1787832098.290299, 16, 1, 6999440006875
1787832098.291967, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 338054840613829104428207485692302170904, 1787832098.291949, 17, 1, 6999440063833
1787832098.293439, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 338054840613829104428207485692302170904, 1787832098.291949, 17, 1, 6999441534791
1787832098.293491, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 273703897595614139836786524389991561042, 1787832098.293477, 18, 1, 6999441587208
1787832098.295068, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 273703897595614139836786524389991561042, 1787832098.293477, 18, 1, 6999443171000
1787832098.295177, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 253106033072953131643101595769722165421, 1787832098.295150, 19, 1, 6999443277083
1787832098.296713, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 253106033072953131643101595769722165421, 1787832098.295150, 19, 1, 6999444809541
1787832098.296763, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 323106876139640750789707089614709122571, 1787832098.296751, 20, 1, 6999444857166
1787832098.298266, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 323106876139640750789707089614709122571, 1787832098.296751, 20, 1, 6999446362166
1787832098.298318, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 262016589462007198254196319990565885623, 1787832098.298306, 21, 1, 6999446412375
1787832098.299763, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 262016589462007198254196319990565885623, 1787832098.298306, 21, 1, 6999447859166
1787832098.299818, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 198645251921610517793097556056833813594, 1787832098.299803, 22, 1, 6999447913375
1787832098.301313, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 198645251921610517793097556056833813594, 1787832098.299803, 22, 1, 6999449408250
1787832098.301357, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 15043356075733188416160291355049079987, 1787832098.301345, 23, 1, 6999449450375
1787832098.302791, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 15043356075733188416160291355049079987, 1787832098.301345, 23, 1, 6999450886375
1787832098.302848, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 291107637825075989236204354214539484986, 1787832098.302833, 24, 1, 6999450943625
1787832098.304218, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 291107637825075989236204354214539484986, 1787832098.302833, 24, 1, 6999452313458
1787832098.304267, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 273576218348087965540896331075310521384, 1787832098.304254, 25, 1, 6999452360958
1787832098.305736, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 273576218348087965540896331075310521384, 1787832098.304254, 25, 1, 6999453831333
1787832098.305788, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 304366751790853213410038730439888875939, 1787832098.305773, 26, 1, 6999453883583
1787832098.307134, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 304366751790853213410038730439888875939, 1787832098.305773, 26, 1, 6999455227833
1787832098.307173, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 20601573461860910853058388013819442520, 1787832098.307162, 27, 1, 6999455265541
1787832098.308732, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 20601573461860910853058388013819442520, 1787832098.307162, 27, 1, 6999456828458
1787832098.308795, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 160622594125705298166536041116771251021, 1787832098.308774, 28, 1, 6999456889291
1787832098.310284, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 160622594125705298166536041116771251021, 1787832098.308774, 28, 1, 6999458379750
1787832098.310329, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 187981585210989272895399712664521081459, 1787832098.310317, 29, 1, 6999458422125
1787832098.311774, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 187981585210989272895399712664521081459, 1787832098.310317, 29, 1, 6999459868791
1787832098.311822, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 259272215636364055601374229779910817026, 1787832098.311806, 30, 1, 6999459916666
1787832098.313233, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 259272215636364055601374229779910817026, 1787832098.311806, 30, 1, 6999461327708
1787832098.313277, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 179554516909750376064118962825281916317, 1787832098.313265, 31, 1, 6999461370250
1787832098.314784, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 179554516909750376064118962825281916317, 1787832098.313265, 31, 1, 6999462879125
1787832098.314837, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 209759881604471447541707060892218016545, 1787832098.314821, 32, 1, 6999462933875
1787832098.316288, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 209759881604471447541707060892218016545, 1787832098.314821, 32, 1, 6999464383000
1787832098.316343, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 192139019048956029759135702117618688324, 1787832098.316324, 33, 1, 6999464437541
1787832098.318022, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 192139019048956029759135702117618688324, 1787832098.316324, 33, 1, 6999466117291
1787832098.318081, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 277056952623330023268435498375245256734, 1787832098.318063, 34, 1, 6999466176750
1787832098.319669, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 277056952623330023268435498375245256734, 1787832098.318063, 34, 1, 6999467763333
