1787830237.552353, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 5138736330250
1787830237.552782, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 5138736547875
1787830237.553050, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 66177580998475147830580653861499377845, 1787830237.553027, 1, 1, 5138736817791
1787830237.553193, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 66177580998475147830580653861499377845, 1787830237.553027, 1, 1, 5138736958416
1787830237.553246, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 40343782863335622066730303467323479236, 1787830237.553230, 2, 1, 5138737008208
1787830237.553298, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 40343782863335622066730303467323479236, 1787830237.553230, 2, 1, 5138737061208
1787830237.553348, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 72308849707726801052376122888492010479, 1787830237.553332, 3, 1, 5138737110500
1787830237.553395, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 72308849707726801052376122888492010479, 1787830237.553332, 3, 1, 5138737156791
1787830237.553433, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 109593669495794426422151398735972227575, 1787830237.553419, 4, 1, 5138737199291
1787830237.553496, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 109593669495794426422151398735972227575, 1787830237.553419, 4, 1, 5138737262458
1787830237.553551, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 59556234024016305364791230488849843641, 1787830237.553539, 5, 1, 5138737314416
1787830237.553598, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 59556234024016305364791230488849843641, 1787830237.553539, 5, 1, 5138737360625
1787830237.553640, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 288285656778216792804736463963651748219, 1787830237.553627, 6, 1, 5138737403125
1787830237.553690, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 288285656778216792804736463963651748219, 1787830237.553627, 6, 1, 5138737452583
1787830237.553729, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 180452423342330559020175893637423323805, 1787830237.553719, 7, 1, 5138737491291
1787830237.553779, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 180452423342330559020175893637423323805, 1787830237.553719, 7, 1, 5138737541083
1787830237.553821, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 210450565837685905850070724498465122598, 1787830237.553805, 8, 1, 5138737586458
1787830237.553884, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 210450565837685905850070724498465122598, 1787830237.553805, 8, 1, 5138737646666
1787830237.553930, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 180476781996494189698382348103470048441, 1787830237.553911, 9, 1, 5138737692208
1787830237.553974, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 180476781996494189698382348103470048441, 1787830237.553911, 9, 1, 5138737737166
1787830237.554019, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 9486535431469929684792303176576695745, 1787830237.554006, 10, 1, 5138737781583
1787830237.554069, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 9486535431469929684792303176576695745, 1787830237.554006, 10, 1, 5138737830791
1787830237.554107, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 277414515173112403004868176553685993569, 1787830237.554096, 11, 1, 5138737869250
1787830237.554150, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 277414515173112403004868176553685993569, 1787830237.554096, 11, 1, 5138737911583
1787830237.554185, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 111263428568845012919975631623212349254, 1787830237.554173, 12, 1, 5138737946375
1787830237.554233, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 111263428568845012919975631623212349254, 1787830237.554173, 12, 1, 5138737996208
1787830237.554276, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 113776730230070514189581584665743554543, 1787830237.554260, 13, 1, 5138738039375
1787830237.554319, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 113776730230070514189581584665743554543, 1787830237.554260, 13, 1, 5138738082666
1787830237.554363, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 14617900849891042159352313614540983507, 1787830237.554348, 14, 1, 5138738125000
1787830237.554409, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 14617900849891042159352313614540983507, 1787830237.554348, 14, 1, 5138738170833
1787830237.554443, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 247055706728399025149511443012126605766, 1787830237.554431, 15, 1, 5138738204458
1787830237.554479, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 247055706728399025149511443012126605766, 1787830237.554431, 15, 1, 5138738240875
1787830237.554512, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 84504729643786474554254295876081643462, 1787830237.554501, 16, 1, 5138738274375
1787830237.554551, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 84504729643786474554254295876081643462, 1787830237.554501, 16, 1, 5138738314666
1787830237.554594, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 95888417281141905564047448341750994424, 1787830237.554579, 17, 1, 5138738355250
1787830237.554632, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 95888417281141905564047448341750994424, 1787830237.554579, 17, 1, 5138738394041
1787830237.554670, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 191956776578211025908306510297352938420, 1787830237.554655, 18, 1, 5138738431250
1787830237.554709, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 191956776578211025908306510297352938420, 1787830237.554655, 18, 1, 5138738470833
1787830237.554750, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 338275864459732253163848209066514448006, 1787830237.554737, 19, 1, 5138738512875
1787830237.554794, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 338275864459732253163848209066514448006, 1787830237.554737, 19, 1, 5138738555666
1787830237.554829, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 323960511387149338702506656668622135178, 1787830237.554817, 20, 1, 5138738590458
1787830237.554865, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 323960511387149338702506656668622135178, 1787830237.554817, 20, 1, 5138738626958
1787830237.554898, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 53185603014269135740766915671882934333, 1787830237.554887, 21, 1, 5138738659625
1787830237.554935, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 53185603014269135740766915671882934333, 1787830237.554887, 21, 1, 5138738697333
1787830237.554976, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 163749744299398727111850404816756861003, 1787830237.554961, 22, 1, 5138738738291
1787830237.555015, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 163749744299398727111850404816756861003, 1787830237.554961, 22, 1, 5138738777458
1787830237.555048, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 83156311102436183418835046490049752431, 1787830237.555040, 23, 1, 5138738810083
1787830237.555087, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 83156311102436183418835046490049752431, 1787830237.555040, 23, 1, 5138738848833
1787830237.555122, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 31752827547912949398536950008478936700, 1787830237.555109, 24, 1, 5138738884458
1787830237.555168, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 31752827547912949398536950008478936700, 1787830237.555109, 24, 1, 5138738929666
1787830237.555200, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 236858565767634247903199158580364557431, 1787830237.555191, 25, 1, 5138738962041
1787830237.555240, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 236858565767634247903199158580364557431, 1787830237.555191, 25, 1, 5138739001583
1787830237.555276, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 167394685614608406332246897913621934233, 1787830237.555262, 26, 1, 5138739037666
1787830237.555315, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 167394685614608406332246897913621934233, 1787830237.555262, 26, 1, 5138739077333
1787830237.555352, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 310820988649590902149264873884704563403, 1787830237.555340, 27, 1, 5138739113458
1787830237.555396, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 310820988649590902149264873884704563403, 1787830237.555340, 27, 1, 5138739159833
1787830237.555439, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 30824949891208524292271149836199582070, 1787830237.555426, 28, 1, 5138739201500
1787830237.555483, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 30824949891208524292271149836199582070, 1787830237.555426, 28, 1, 5138739245375
1787830237.555518, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 32389309457735582912202819138501665682, 1787830237.555507, 29, 1, 5138739280041
1787830237.555559, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 32389309457735582912202819138501665682, 1787830237.555507, 29, 1, 5138739321958
1787830237.555597, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 229810636041516199093167147429764568383, 1787830237.555585, 30, 1, 5138739358833
1787830237.555637, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 229810636041516199093167147429764568383, 1787830237.555585, 30, 1, 5138739399625
1787830237.555679, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 96702245152960967738167241049989335549, 1787830237.555668, 31, 1, 5138739441375
1787830237.555720, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 96702245152960967738167241049989335549, 1787830237.555668, 31, 1, 5138739483250
1787830237.555760, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 52592988333227383165808511561653924982, 1787830237.555748, 32, 1, 5138739521666
1787830237.555802, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 52592988333227383165808511561653924982, 1787830237.555748, 32, 1, 5138739564125
1787830237.555839, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 238690046198001391784020225267895850861, 1787830237.555826, 33, 1, 5138739601166
1787830237.555886, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 238690046198001391784020225267895850861, 1787830237.555826, 33, 1, 5138739648250
1787830237.555923, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 59664843871037131917163040004911718455, 1787830237.555911, 34, 1, 5138739685083
1787830237.555965, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 59664843871037131917163040004911718455, 1787830237.555911, 34, 1, 5138739726708
1787830237.556002, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 119218293963177711747505944906965515627, 1787830237.555989, 35, 1, 5138739763250
1787830237.556040, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 119218293963177711747505944906965515627, 1787830237.555989, 35, 1, 5138739801791
1787830237.556072, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 230815117672101744771785750972426565253, 1787830237.556061, 36, 1, 5138739833250
1787830237.556116, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 230815117672101744771785750972426565253, 1787830237.556061, 36, 1, 5138739877625
1787830237.556149, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 54276824463255999095718118323141299477, 1787830237.556138, 37, 1, 5138739912583
1787830237.556192, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 54276824463255999095718118323141299477, 1787830237.556138, 37, 1, 5138739953125
