1787832991.307768, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, start, 7892466193250
1787832991.308711, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, end, 7892466870583
1787832991.308967, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 304064041037370757107646402177416703129, 1787832991.308942, 1, 1, 7892467126166
1787832991.309214, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 304064041037370757107646402177416703129, 1787832991.308942, 1, 1, 7892467370958
1787832991.309265, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 251853968255315035361488321512757063427, 1787832991.309250, 2, 1, 7892467419541
1787832991.309467, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 251853968255315035361488321512757063427, 1787832991.309250, 2, 1, 7892467621291
1787832991.309508, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 246151721193148035637795796586770832988, 1787832991.309495, 3, 1, 7892467661416
1787832991.309668, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 246151721193148035637795796586770832988, 1787832991.309495, 3, 1, 7892467822083
1787832991.309709, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 132800762399742756488668588318543882250, 1787832991.309693, 4, 1, 7892467862041
1787832991.309918, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 132800762399742756488668588318543882250, 1787832991.309693, 4, 1, 7892468076875
1787832991.309978, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 233592275639176029282445303122685013511, 1787832991.309965, 5, 1, 7892468131708
1787832991.310148, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 233592275639176029282445303122685013511, 1787832991.309965, 5, 1, 7892468301500
1787832991.310186, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 77416515387179772395019536817413812531, 1787832991.310171, 6, 1, 7892468341208
1787832991.310376, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 77416515387179772395019536817413812531, 1787832991.310171, 6, 1, 7892468530833
1787832991.310419, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 248104203234811514328760621141396877883, 1787832991.310408, 7, 1, 7892468573208
1787832991.310610, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 248104203234811514328760621141396877883, 1787832991.310408, 7, 1, 7892468766708
1787832991.310663, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 95436906255906062249072302015968702570, 1787832991.310650, 8, 1, 7892468817333
1787832991.310835, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 95436906255906062249072302015968702570, 1787832991.310650, 8, 1, 7892468990000
1787832991.310881, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 262363441244124630795094780100341671676, 1787832991.310865, 9, 1, 7892469036208
1787832991.311058, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 262363441244124630795094780100341671676, 1787832991.310865, 9, 1, 7892469212583
1787832991.311099, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 225060058701345395545627700478322659914, 1787832991.311086, 10, 1, 7892469253666
1787832991.311276, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 225060058701345395545627700478322659914, 1787832991.311086, 10, 1, 7892469430083
1787832991.311318, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 215715212523145805476182061858454392951, 1787832991.311303, 11, 1, 7892469475250
1787832991.311508, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 215715212523145805476182061858454392951, 1787832991.311303, 11, 1, 7892469663333
1787832991.311575, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 277680381647448877739285777852402331952, 1787832991.311560, 12, 1, 7892469729166
1787832991.311752, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 277680381647448877739285777852402331952, 1787832991.311560, 12, 1, 7892469907083
1787832991.311796, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 145113290396539884840862800856561498746, 1787832991.311780, 13, 1, 7892469952208
1787832991.311961, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 145113290396539884840862800856561498746, 1787832991.311780, 13, 1, 7892470116000
1787832991.312004, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 15662261455423941086618089586589064970, 1787832991.311991, 14, 1, 7892470159583
1787832991.312163, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 15662261455423941086618089586589064970, 1787832991.311991, 14, 1, 7892470316916
1787832991.312201, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 67785668028678242143415788188474455373, 1787832991.312188, 15, 1, 7892470354583
1787832991.312507, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 67785668028678242143415788188474455373, 1787832991.312188, 15, 1, 7892470671416
1787832991.312563, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 65263224846122132903818599300783696245, 1787832991.312550, 16, 1, 7892470717833
1787832991.312732, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 65263224846122132903818599300783696245, 1787832991.312550, 16, 1, 7892470887708
1787832991.312775, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 42165617826537688209047909542720137150, 1787832991.312762, 17, 1, 7892470929333
1787832991.312938, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 42165617826537688209047909542720137150, 1787832991.312762, 17, 1, 7892471092541
1787832991.312980, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 56167923388802627483620493282209941476, 1787832991.312967, 18, 1, 7892471134750
1787832991.313138, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 56167923388802627483620493282209941476, 1787832991.312967, 18, 1, 7892471293041
1787832991.313179, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 64980381314374118334642103606095149166, 1787832991.313167, 19, 1, 7892471333416
1787832991.313345, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 64980381314374118334642103606095149166, 1787832991.313167, 19, 1, 7892471499458
1787832991.313383, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 337216884359362899720000743330632781942, 1787832991.313372, 20, 1, 7892471537250
1787832991.313546, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 337216884359362899720000743330632781942, 1787832991.313372, 20, 1, 7892471699875
1787832991.313584, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 138722030983132062288773409766326643491, 1787832991.313572, 21, 1, 7892471737541
1787832991.313756, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 138722030983132062288773409766326643491, 1787832991.313572, 21, 1, 7892471909916
1787832991.313793, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 118547591731335416219932170333458098117, 1787832991.313780, 22, 1, 7892471946041
1787832991.313957, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 118547591731335416219932170333458098117, 1787832991.313780, 22, 1, 7892472112666
1787832991.314005, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 218817277827051214033609907989372263462, 1787832991.313988, 23, 1, 7892472160541
1787832991.314160, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 218817277827051214033609907989372263462, 1787832991.313988, 23, 1, 7892472313375
1787832991.314193, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 336584363982835703690689043010346962527, 1787832991.314183, 24, 1, 7892472346333
1787832991.314372, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 336584363982835703690689043010346962527, 1787832991.314183, 24, 1, 7892472525875
1787832991.314408, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 62091805946433151170510407352813571027, 1787832991.314396, 25, 1, 7892472561708
1787832991.314565, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 62091805946433151170510407352813571027, 1787832991.314396, 25, 1, 7892472720125
1787832991.314608, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 17504111902109052618701917205099223051, 1787832991.314594, 26, 1, 7892472761833
1787832991.314757, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 17504111902109052618701917205099223051, 1787832991.314594, 26, 1, 7892472913291
1787832991.314801, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 114761981757050345101397555454023288572, 1787832991.314790, 27, 1, 7892472955750
1787832991.314956, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 114761981757050345101397555454023288572, 1787832991.314790, 27, 1, 7892473110208
1787832991.315000, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 238048569416792394999948367284997643791, 1787832991.314985, 28, 1, 7892473153500
1787832991.315160, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 238048569416792394999948367284997643791, 1787832991.314985, 28, 1, 7892473316333
1787832991.315202, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 131789100404376080565482199805463419967, 1787832991.315190, 29, 1, 7892473357125
1787832991.315378, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 131789100404376080565482199805463419967, 1787832991.315190, 29, 1, 7892473532833
1787832991.315417, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 69020910002901268292583766065604281003, 1787832991.315405, 30, 1, 7892473570500
1787832991.315574, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 69020910002901268292583766065604281003, 1787832991.315405, 30, 1, 7892473729083
1787832991.315648, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 49666792373970875582648158601892517219, 1787832991.315602, 31, 1, 7892473813500
1787832991.315893, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 49666792373970875582648158601892517219, 1787832991.315602, 31, 1, 7892474051000
1787832991.315954, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 183548654233521609163886613258485559481, 1787832991.315933, 32, 1, 7892474108791
1787832991.316116, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 183548654233521609163886613258485559481, 1787832991.315933, 32, 1, 7892474271333
1787832991.316159, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 41651120206259193115782951322921843413, 1787832991.316144, 33, 1, 7892474312791
1787832991.316374, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 41651120206259193115782951322921843413, 1787832991.316144, 33, 1, 7892474528375
1787832991.316432, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 89130778464307738099011330089400372376, 1787832991.316410, 34, 1, 7892474587833
1787832991.316686, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 89130778464307738099011330089400372376, 1787832991.316410, 34, 1, 7892474841875
1787832991.316743, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 316277863694208391613888487858184788943, 1787832991.316729, 35, 1, 7892474897416
1787832991.316913, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 316277863694208391613888487858184788943, 1787832991.316729, 35, 1, 7892475066000
1787832991.316947, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 251554233159474514906605547923697783628, 1787832991.316936, 36, 1, 7892475100166
1787832991.317099, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 251554233159474514906605547923697783628, 1787832991.316936, 36, 1, 7892475253416
