1787831383.796116, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6284958275208
1787831383.797547, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6284959379750
1787831383.797901, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 14270402068554978998516766581501688216, 1787831383.797863, 1, 1, 6284959739875
1787831383.798492, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 14270402068554978998516766581501688216, 1787831383.797863, 1, 1, 6284960329000
1787831383.798581, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 170088436301884287050094484450107536223, 1787831383.798564, 2, 1, 6284960409041
1787831383.798956, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 170088436301884287050094484450107536223, 1787831383.798564, 2, 1, 6284960787875
1787831383.799032, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 29008718864136833327022995227210046454, 1787831383.799010, 3, 1, 6284960865875
1787831383.799435, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 29008718864136833327022995227210046454, 1787831383.799010, 3, 1, 6284961266625
1787831383.799499, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 299881103692844653987748812630480204703, 1787831383.799481, 4, 1, 6284961329375
1787831383.799816, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 299881103692844653987748812630480204703, 1787831383.799481, 4, 1, 6284961643958
1787831383.799882, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 282698530231258852171535153398248740780, 1787831383.799859, 5, 1, 6284961714208
1787831383.800245, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 282698530231258852171535153398248740780, 1787831383.799859, 5, 1, 6284962074041
1787831383.800301, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 39130202698565181269960522892126258589, 1787831383.800286, 6, 1, 6284962129250
1787831383.800620, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 39130202698565181269960522892126258589, 1787831383.800286, 6, 1, 6284962447791
1787831383.800676, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 336874559672854496554932103620362236540, 1787831383.800662, 7, 1, 6284962502000
1787831383.800979, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 336874559672854496554932103620362236540, 1787831383.800662, 7, 1, 6284962812791
1787831383.801066, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 172511889910359079914164899567741654378, 1787831383.801047, 8, 1, 6284962893833
1787831383.801411, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 172511889910359079914164899567741654378, 1787831383.801047, 8, 1, 6284963241416
1787831383.801475, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 69033747338819028157264668704614563823, 1787831383.801463, 9, 1, 6284963301708
1787831383.801778, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 69033747338819028157264668704614563823, 1787831383.801463, 9, 1, 6284963606208
1787831383.801842, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 119253552847101536366716637261304430026, 1787831383.801821, 10, 1, 6284963671166
1787831383.802245, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 119253552847101536366716637261304430026, 1787831383.801821, 10, 1, 6284964072416
1787831383.802298, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 50404865213135558147245335365579248388, 1787831383.802283, 11, 1, 6284964125041
1787831383.802625, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 50404865213135558147245335365579248388, 1787831383.802283, 11, 1, 6284964453375
1787831383.802677, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 95226904271160758373436582575848612649, 1787831383.802662, 12, 1, 6284964502916
1787831383.803023, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 95226904271160758373436582575848612649, 1787831383.802662, 12, 1, 6284964852833
1787831383.803105, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 258123997983361273186886361764956694481, 1787831383.803070, 13, 1, 6284964938583
1787831383.803451, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 258123997983361273186886361764956694481, 1787831383.803070, 13, 1, 6284965279750
1787831383.803503, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 114577059010778647643856497210166186485, 1787831383.803489, 14, 1, 6284965330458
1787831383.803892, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 114577059010778647643856497210166186485, 1787831383.803489, 14, 1, 6284965719833
