1787831113.711911, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 6014879184375
1787831113.712734, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 6014879735208
1787831113.713313, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 88641269814741731010200545330684011704, 1787831113.713217, 1, 1, 6014880313500
1787831113.713937, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 88641269814741731010200545330684011704, 1787831113.713217, 1, 1, 6014880935208
1787831113.714112, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 72544112393875072910638476147484639980, 1787831113.714070, 2, 1, 6014881108125
1787831113.714656, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 72544112393875072910638476147484639980, 1787831113.714070, 2, 1, 6014881652125
1787831113.714802, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 235217849044661028169365287012049333047, 1787831113.714732, 3, 1, 6014881798000
1787831113.715591, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 235217849044661028169365287012049333047, 1787831113.714732, 3, 1, 6014882591458
1787831113.715723, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 139390891810982493253572906389995436907, 1787831113.715680, 4, 1, 6014882718625
1787831113.716416, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 139390891810982493253572906389995436907, 1787831113.715680, 4, 1, 6014883421666
1787831113.716643, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 122742891052087518345611534184492996751, 1787831113.716567, 5, 1, 6014883644916
1787831113.717696, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 122742891052087518345611534184492996751, 1787831113.716567, 5, 1, 6014884697250
1787831113.717865, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 66324268200279246219266556825335686531, 1787831113.717829, 6, 1, 6014884867250
1787831113.718605, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 66324268200279246219266556825335686531, 1787831113.717829, 6, 1, 6014885605916
1787831113.718739, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 1171000404942594325346452402211311507, 1787831113.718695, 7, 1, 6014885735458
1787831113.719373, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 1171000404942594325346452402211311507, 1787831113.718695, 7, 1, 6014886369791
1787831113.719542, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 58705333304846150460340163958486668777, 1787831113.719488, 8, 1, 6014886540000
1787831113.720170, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 58705333304846150460340163958486668777, 1787831113.719488, 8, 1, 6014887174333
1787831113.720341, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 312246912670498040641657108486474196927, 1787831113.720303, 9, 1, 6014887341125
1787831113.720989, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 312246912670498040641657108486474196927, 1787831113.720303, 9, 1, 6014887986583
1787831113.721103, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 270455602946763542456078701151746170172, 1787831113.721067, 10, 1, 6014888099416
1787831113.721619, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 270455602946763542456078701151746170172, 1787831113.721067, 10, 1, 6014888621125
1787831113.721780, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 315724766270036530032322652668313276048, 1787831113.721745, 11, 1, 6014888780625
1787831113.722381, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 315724766270036530032322652668313276048, 1787831113.721745, 11, 1, 6014889382291
1787831113.722546, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 168441352740618372315135061415788829058, 1787831113.722504, 12, 1, 6014889545541
1787831113.722893, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 168441352740618372315135061415788829058, 1787831113.722504, 12, 1, 6014889893541
1787831113.723000, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 27159663286453138650278762536665091303, 1787831113.722971, 13, 1, 6014890000208
1787831113.723297, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 27159663286453138650278762536665091303, 1787831113.722971, 13, 1, 6014890294375
1787831113.723358, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 80799010381751093732210973813468069287, 1787831113.723342, 14, 1, 6014890352750
1787831113.723618, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 80799010381751093732210973813468069287, 1787831113.723342, 14, 1, 6014890614791
1787831113.723684, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 25205124094457350641093056165364797297, 1787831113.723667, 15, 1, 6014890679416
1787831113.723910, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 25205124094457350641093056165364797297, 1787831113.723667, 15, 1, 6014890905541
1787831113.723965, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 108345573478898455557952436300605431708, 1787831113.723951, 16, 1, 6014890959708
1787831113.724249, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 108345573478898455557952436300605431708, 1787831113.723951, 16, 1, 6014891243833
1787831113.724311, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 81139863796278981761945453484590829404, 1787831113.724293, 17, 1, 6014891308291
1787831113.724684, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 81139863796278981761945453484590829404, 1787831113.724293, 17, 1, 6014891680916
1787831113.724760, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 308842708054871199780740329034086303147, 1787831113.724741, 18, 1, 6014891755833
1787831113.725734, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 308842708054871199780740329034086303147, 1787831113.724741, 18, 1, 6014892736916
1787831113.725838, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 285737291364123119644439307712625296805, 1787831113.725810, 19, 1, 6014892837958
1787831113.726172, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 285737291364123119644439307712625296805, 1787831113.725810, 19, 1, 6014893169500
1787831113.726263, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 49456734451576226268083193484951818979, 1787831113.726238, 20, 1, 6014893260500
1787831113.726624, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 49456734451576226268083193484951818979, 1787831113.726238, 20, 1, 6014893625083
1787831113.726729, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 56973639249398002329000504170714731191, 1787831113.726699, 21, 1, 6014893729291
1787831113.727163, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 56973639249398002329000504170714731191, 1787831113.726699, 21, 1, 6014894160208
