1787832680.278901, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 7581416113166
1787832680.279913, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 7581416874000
1787832680.280199, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 237856789241432160270743466325417624870, 1787832680.280170, 1, 1, 7581417160291
1787832680.282562, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 227200440950580615978234693259989014645, 1787832680.282541, 8, 1, 7581419522166
1787832680.282858, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 227200440950580615978234693259989014645, 1787832680.282541, 8, 1, 7581419815750
1787832680.282917, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 203027673668136414268042504679329894986, 1787832680.282896, 9, 1, 7581419874250
1787832680.283146, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 203027673668136414268042504679329894986, 1787832680.282896, 9, 1, 7581420102291
1787832680.283189, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 83161543686659403271916604008831960196, 1787832680.283176, 10, 1, 7581420144166
1787832680.283419, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 83161543686659403271916604008831960196, 1787832680.283176, 10, 1, 7581420378125
1787832680.283473, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 226954375562736516655747297635977632777, 1787832680.283458, 11, 1, 7581420429875
1787832680.283697, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 226954375562736516655747297635977632777, 1787832680.283458, 11, 1, 7581420653166
1787832680.283750, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 266484432910365392718174450234386680697, 1787832680.283730, 12, 1, 7581420705500
1787832680.284009, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 266484432910365392718174450234386680697, 1787832680.283730, 12, 1, 7581420966750
1787832680.284069, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 286965726785737691560359725892256553311, 1787832680.284045, 13, 1, 7581421025750
1787832680.284300, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 286965726785737691560359725892256553311, 1787832680.284045, 13, 1, 7581421255875
1787832680.284342, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 62657864457331742175019246901891249371, 1787832680.284330, 14, 1, 7581421297500
1787832680.284546, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 62657864457331742175019246901891249371, 1787832680.284330, 14, 1, 7581421503375
1787832680.284592, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 250621437789511035576885382377372697702, 1787832680.284578, 15, 1, 7581421547833
1787832680.284786, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 250621437789511035576885382377372697702, 1787832680.284578, 15, 1, 7581421743416
1787832680.284836, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 98838257659091503527851077448660070974, 1787832680.284822, 16, 1, 7581421791333
1787832680.285034, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 98838257659091503527851077448660070974, 1787832680.284822, 16, 1, 7581421990375
1787832680.285079, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 289996721518774043747749942280939614846, 1787832680.285065, 17, 1, 7581422034750
1787832680.285310, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 289996721518774043747749942280939614846, 1787832680.285065, 17, 1, 7581422266541
1787832680.285377, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 259195461720737261975235362517640064346, 1787832680.285351, 18, 1, 7581422336166
1787832680.285602, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 259195461720737261975235362517640064346, 1787832680.285351, 18, 1, 7581422558208
1787832680.285649, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 290204297086755584925129216583769101529, 1787832680.285633, 19, 1, 7581422604250
1787832680.285839, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 290204297086755584925129216583769101529, 1787832680.285633, 19, 1, 7581422794458
1787832680.285882, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 308413565875266230152475783797948416056, 1787832680.285868, 20, 1, 7581422839000
1787832680.286155, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 308413565875266230152475783797948416056, 1787832680.285868, 20, 1, 7581423111625
1787832680.286204, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 52463894005049860782026976096953250714, 1787832680.286188, 21, 1, 7581423161125
1787832680.286459, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 52463894005049860782026976096953250714, 1787832680.286188, 21, 1, 7581423415083
1787832680.286503, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 310555291859499755244901835461379191300, 1787832680.286489, 22, 1, 7581423459708
1787832680.286735, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 310555291859499755244901835461379191300, 1787832680.286489, 22, 1, 7581423691250
1787832680.286777, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 33303547493480791693519537979899776546, 1787832680.286765, 23, 1, 7581423733041
1787832680.287072, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 33303547493480791693519537979899776546, 1787832680.286765, 23, 1, 7581424030708
1787832680.287137, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 201845974439048947299045484541349792726, 1787832680.287120, 24, 1, 7581424092458
1787832680.287526, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 201845974439048947299045484541349792726, 1787832680.287120, 24, 1, 7581424484125
1787832680.287585, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 301261326120353322153554070498757965734, 1787832680.287565, 25, 1, 7581424541208
1787832680.287854, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 301261326120353322153554070498757965734, 1787832680.287565, 25, 1, 7581424810583
1787832680.287900, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 42977569968538470140002651695980561845, 1787832680.287885, 26, 1, 7581424854708
1787832680.288168, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 42977569968538470140002651695980561845, 1787832680.287885, 26, 1, 7581425124041
1787832680.288210, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 190169211499547875171154538952962500280, 1787832680.288196, 27, 1, 7581425167500
1787832680.288470, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 190169211499547875171154538952962500280, 1787832680.288196, 27, 1, 7581425427333
1787832680.288518, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 281661665233851715776618128804646832145, 1787832680.288505, 28, 1, 7581425473500
1787832680.288767, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 281661665233851715776618128804646832145, 1787832680.288505, 28, 1, 7581425724541
1787832680.288824, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 226923502324173555681962012647762798170, 1787832680.288802, 29, 1, 7581425779875
1787832680.289107, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 226923502324173555681962012647762798170, 1787832680.288802, 29, 1, 7581426063583
1787832680.289150, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 231451440480219100635069841554334851294, 1787832680.289137, 30, 1, 7581426105541
1787832680.289412, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 231451440480219100635069841554334851294, 1787832680.289137, 30, 1, 7581426370916
1787832680.289479, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 78971196533871413825246291202261429996, 1787832680.289449, 31, 1, 7581426442666
1787832680.289758, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 78971196533871413825246291202261429996, 1787832680.289449, 31, 1, 7581426718833
1787832680.289816, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 182814320138829512734052844609194397506, 1787832680.289802, 32, 1, 7581426773250
1787832680.290010, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 182814320138829512734052844609194397506, 1787832680.289802, 32, 1, 7581426965333
1787832680.290061, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 52375449124146340699315593161019271054, 1787832680.290038, 33, 1, 7581427022416
1787832680.290290, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 52375449124146340699315593161019271054, 1787832680.290038, 33, 1, 7581427248458
1787832680.290343, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 278466047429721214840307196202694226856, 1787832680.290330, 34, 1, 7581427298541
1787832680.290547, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 278466047429721214840307196202694226856, 1787832680.290330, 34, 1, 7581427504458
1787832680.290592, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 227242112992326898790833223436489195743, 1787832680.290579, 35, 1, 7581427548375
1787832680.290851, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 227242112992326898790833223436489195743, 1787832680.290579, 35, 1, 7581427809750
1787832680.290914, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 126922940804807432402878671669522040232, 1787832680.290896, 36, 1, 7581427870625
1787832680.291118, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 126922940804807432402878671669522040232, 1787832680.290896, 36, 1, 7581428074791
1787832680.291163, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 279121271145584442385464912089143018007, 1787832680.291147, 37, 1, 7581428120291
1787832680.291371, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 279121271145584442385464912089143018007, 1787832680.291147, 37, 1, 7581428326916
1787832680.291412, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 110759780365147180886840929221823586115, 1787832680.291400, 38, 1, 7581428367041
1787832680.291645, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 110759780365147180886840929221823586115, 1787832680.291400, 38, 1, 7581428601750
1787832680.291702, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 77521774971972592257218581620182291576, 1787832680.291678, 39, 1, 7581428666500
1787832680.291958, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 77521774971972592257218581620182291576, 1787832680.291678, 39, 1, 7581428917625
1787832680.292015, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 31087579844917792156257325638346389533, 1787832680.292000, 40, 1, 7581428971166
1787832680.292222, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 31087579844917792156257325638346389533, 1787832680.292000, 40, 1, 7581429182583
1787832680.292305, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 12949933863398661780260555275844014849, 1787832680.292284, 41, 1, 7581429264333
1787832680.292686, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 12949933863398661780260555275844014849, 1787832680.292284, 41, 1, 7581429643666
1787832680.292757, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 17694520995630806328764576294694363060, 1787832680.292732, 42, 1, 7581429716708
1787832680.293098, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 17694520995630806328764576294694363060, 1787832680.292732, 42, 1, 7581430058291
1787832680.293177, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 265665153904379855965455376273564518998, 1787832680.293153, 43, 1, 7581430136791
1787832680.293423, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 265665153904379855965455376273564518998, 1787832680.293153, 43, 1, 7581430381041
1787832680.293475, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 234005972818231970602088410313738232177, 1787832680.293461, 44, 1, 7581430432125
1787832680.293676, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 234005972818231970602088410313738232177, 1787832680.293461, 44, 1, 7581430633041
1787832680.293747, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 284512996106000036117703069024353005934, 1787832680.293721, 45, 1, 7581430703791
1787832680.293968, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 284512996106000036117703069024353005934, 1787832680.293721, 45, 1, 7581430923916
1787832680.294011, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 35827759983264164796850958827784936114, 1787832680.293997, 46, 1, 7581430966291
1787832680.294208, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 35827759983264164796850958827784936114, 1787832680.293997, 46, 1, 7581431169500
1787832680.294284, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 232019698664016765642854471598459888658, 1787832680.294264, 47, 1, 7581431243166
1787832680.294546, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 232019698664016765642854471598459888658, 1787832680.294264, 47, 1, 7581431504875
1787832680.294607, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 67471531894902154070289786906075467810, 1787832680.294586, 48, 1, 7581431567583
1787832680.294855, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 67471531894902154070289786906075467810, 1787832680.294586, 48, 1, 7581431815000
1787832680.294908, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 325083158495042518122222028477737116292, 1787832680.294894, 49, 1, 7581431863208
1787832680.295142, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 325083158495042518122222028477737116292, 1787832680.294894, 49, 1, 7581432097458
1787832680.295186, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 253038070196653997682261437539933170361, 1787832680.295170, 50, 1, 7581432143708
1787832680.295394, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 253038070196653997682261437539933170361, 1787832680.295170, 50, 1, 7581432350041
1787832680.295451, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 336708020161279422320677760440149626724, 1787832680.295424, 51, 1, 7581432411208
1787832680.295687, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 336708020161279422320677760440149626724, 1787832680.295424, 51, 1, 7581432647791
1787832680.295752, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 266479970064815132311126814620312794802, 1787832680.295734, 52, 1, 7581432708375
1787832680.295941, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 266479970064815132311126814620312794802, 1787832680.295734, 52, 1, 7581432896875
1787832680.295981, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 300031380909477411211351930367308506962, 1787832680.295968, 53, 1, 7581432937708
1787832680.296268, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 300031380909477411211351930367308506962, 1787832680.295968, 53, 1, 7581433225083
1787832680.296317, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 141221072654105069605917814512952485059, 1787832680.296302, 54, 1, 7581433271541
1787832680.296523, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 141221072654105069605917814512952485059, 1787832680.296302, 54, 1, 7581433479750
1787832680.296569, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 147402219301921651030521853538090458360, 1787832680.296555, 55, 1, 7581433524833
1787832680.296741, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 147402219301921651030521853538090458360, 1787832680.296555, 55, 1, 7581433696583
1787832680.296780, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 212639899464947255366471061312500690872, 1787832680.296768, 56, 1, 7581433735375
1787832680.296962, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 212639899464947255366471061312500690872, 1787832680.296768, 56, 1, 7581433917875
1787832680.297004, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 331042360504184196824294550894131581228, 1787832680.296990, 57, 1, 7581433959500
1787832680.297170, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 331042360504184196824294550894131581228, 1787832680.296990, 57, 1, 7581434126208
1787832680.297215, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 135245541420970506865433884958370490701, 1787832680.297201, 58, 1, 7581434170458
1787832680.297459, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 135245541420970506865433884958370490701, 1787832680.297201, 58, 1, 7581434415125
1787832680.297518, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 55321140773380635354324037685664099921, 1787832680.297500, 59, 1, 7581434475333
1787832680.297774, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 55321140773380635354324037685664099921, 1787832680.297500, 59, 1, 7581434736000
1787832680.297860, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 24036863764267285543056273139640718421, 1787832680.297838, 60, 1, 7581434821750
1787832680.298124, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 24036863764267285543056273139640718421, 1787832680.297838, 60, 1, 7581435080291
1787832680.298167, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 269557982372417147813768567951994499270, 1787832680.298155, 61, 1, 7581435122083
1787832680.298385, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 269557982372417147813768567951994499270, 1787832680.298155, 61, 1, 7581435344708
1787832680.298451, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 25359699066909085207890347604758932039, 1787832680.298428, 62, 1, 7581435410875
1787832680.298757, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 25359699066909085207890347604758932039, 1787832680.298428, 62, 1, 7581435713375
1787832680.298799, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 104471702993405705407870346159552197884, 1787832680.298787, 63, 1, 7581435753541
1787832680.298991, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 104471702993405705407870346159552197884, 1787832680.298787, 63, 1, 7581435949125
1787832680.299047, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 106472902865538655855287716772888405459, 1787832680.299032, 64, 1, 7581436004791
1787832680.299312, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 106472902865538655855287716772888405459, 1787832680.299032, 64, 1, 7581436268666
1787832680.299357, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 257721841096980380667053116102869482999, 1787832680.299344, 65, 1, 7581436312750
1787832680.299584, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 257721841096980380667053116102869482999, 1787832680.299344, 65, 1, 7581436539291
1787832680.299620, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 117141073979206131373390389877258154498, 1787832680.299609, 66, 1, 7581436574791
1787832680.299815, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 117141073979206131373390389877258154498, 1787832680.299609, 66, 1, 7581436772750
1787832680.299863, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 107829408366113466128727247473670151420, 1787832680.299850, 67, 1, 7581436819708
1787832680.300185, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 107829408366113466128727247473670151420, 1787832680.299850, 67, 1, 7581437143875
1787832680.300252, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 284869100780463860585195712788458766817, 1787832680.300235, 68, 1, 7581437207875
1787832680.300559, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 284869100780463860585195712788458766817, 1787832680.300235, 68, 1, 7581437515208
1787832680.300609, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 98733330735031790062178004671519493983, 1787832680.300595, 69, 1, 7581437566708
1787832680.300900, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 98733330735031790062178004671519493983, 1787832680.300595, 69, 1, 7581437858750
1787832680.300971, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 309705134951193398032963081742219026455, 1787832680.300954, 70, 1, 7581437928208
1787832680.301311, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 309705134951193398032963081742219026455, 1787832680.300954, 70, 1, 7581438269541
1787832680.301371, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 317056060838111725742495698746538028171, 1787832680.301356, 71, 1, 7581438327708
1787832680.301614, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 317056060838111725742495698746538028171, 1787832680.301356, 71, 1, 7581438572875
1787832680.301664, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 129840921835446312044351254512338183323, 1787832680.301651, 72, 1, 7581438619291
1787832680.301843, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 129840921835446312044351254512338183323, 1787832680.301651, 72, 1, 7581438799125
1787832680.301885, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 326036915423800847083313222746382199337, 1787832680.301873, 73, 1, 7581438839625
1787832680.302121, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 326036915423800847083313222746382199337, 1787832680.301873, 73, 1, 7581439083583
1787832680.302203, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 43768599688650627690651352803859012276, 1787832680.302184, 74, 1, 7581439163583
1787832680.302408, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 43768599688650627690651352803859012276, 1787832680.302184, 74, 1, 7581439363750
1787832680.302452, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 83863404572593510374786449268599003248, 1787832680.302437, 75, 1, 7581439406791
1787832680.302645, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 83863404572593510374786449268599003248, 1787832680.302437, 75, 1, 7581439602041
1787832680.302704, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 180634922869499248854962594514130830948, 1787832680.302682, 76, 1, 7581439664166
1787832680.302929, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 180634922869499248854962594514130830948, 1787832680.302682, 76, 1, 7581439888583
1787832680.302988, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 105227161255569587334108240635955040713, 1787832680.302971, 77, 1, 7581439944833
1787832680.303223, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 105227161255569587334108240635955040713, 1787832680.302971, 77, 1, 7581440182166
1787832680.303290, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 40384025394870823039274356957700946239, 1787832680.303268, 78, 1, 7581440247666
1787832680.303543, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 40384025394870823039274356957700946239, 1787832680.303268, 78, 1, 7581440503000
1787832680.303617, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 113752214013714293048951034544032218561, 1787832680.303596, 79, 1, 7581440576125
1787832680.303841, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 113752214013714293048951034544032218561, 1787832680.303596, 79, 1, 7581440799791
1787832680.303914, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 11955427222964942302342892783566907349, 1787832680.303891, 80, 1, 7581440874833
1787832680.304191, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 11955427222964942302342892783566907349, 1787832680.303891, 80, 1, 7581441149500
1787832680.304254, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 126369307996084335034962394731668793298, 1787832680.304229, 81, 1, 7581441216500
1787832680.304503, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 126369307996084335034962394731668793298, 1787832680.304229, 81, 1, 7581441462666
1787832680.304562, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 187870618129127083828593296026601916411, 1787832680.304546, 82, 1, 7581441518041
