1787831908.664484, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 6809816491750
1787831908.667723, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 6809819456791
1787831908.668248, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 171348344479980306596553330277049107823, 1787831908.668192, 1, 1, 6809819985666
1787831908.673304, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 171348344479980306596553330277049107823, 1787831908.668192, 1, 1, 6809825042333
1787831908.673463, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 261147111734597456329891865508863988872, 1787831908.673428, 2, 1, 6809825192083
1787831908.676858, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 261147111734597456329891865508863988872, 1787831908.673428, 2, 1, 6809828590500
1787831908.676960, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 281097885414385658207902035446837044432, 1787831908.676935, 3, 1, 6809828688875
1787831908.678993, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 281097885414385658207902035446837044432, 1787831908.676935, 3, 1, 6809830724875
1787831908.679079, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 30435456625529109241809908967174892834, 1787831908.679057, 4, 1, 6809830813708
1787831908.681377, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 30435456625529109241809908967174892834, 1787831908.679057, 4, 1, 6809833111875
1787831908.681492, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 191417249317079330039617515538559226930, 1787831908.681468, 5, 1, 6809833220916
1787831908.683617, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 191417249317079330039617515538559226930, 1787831908.681468, 5, 1, 6809835349791
1787831908.683712, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 36813848276488828396810348582095595102, 1787831908.683687, 6, 1, 6809835446375
