1787832328.089407, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 7229233383375
1787832328.094504, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 7229238206291
1787832328.094804, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 333710166422534928884401650141103231470, 1787832328.094780, 1, 1, 7229238504666
1787832328.096953, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 333710166422534928884401650141103231470, 1787832328.094780, 1, 1, 7229240654416
1787832328.097023, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 339004298029300941439785157279663431054, 1787832328.097008, 2, 1, 7229240719458
1787832328.098889, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 339004298029300941439785157279663431054, 1787832328.097008, 2, 1, 7229242588083
1787832328.098950, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 295335114379680080554875520415005054836, 1787832328.098934, 3, 1, 7229242647625
1787832328.100772, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 295335114379680080554875520415005054836, 1787832328.098934, 3, 1, 7229244471041
1787832328.100838, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 206821927196477920327229848479263202475, 1787832328.100820, 4, 1, 7229244534500
1787832328.102561, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 206821927196477920327229848479263202475, 1787832328.100820, 4, 1, 7229246260333
1787832328.102656, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 140262766551300743462281637609535484116, 1787832328.102625, 5, 1, 7229246357583
1787832328.104392, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 140262766551300743462281637609535484116, 1787832328.102625, 5, 1, 7229248090791
1787832328.104459, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 91137117349061985880965127334728819541, 1787832328.104443, 6, 1, 7229248156125
1787832328.106086, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 91137117349061985880965127334728819541, 1787832328.104443, 6, 1, 7229249783125
1787832328.106135, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 51827892594061423899844490248890342076, 1787832328.106123, 7, 1, 7229249830333
1787832328.107574, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 51827892594061423899844490248890342076, 1787832328.106123, 7, 1, 7229251271833
1787832328.107630, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 316000900280757603090322360419387741376, 1787832328.107618, 8, 1, 7229251326458
1787832328.109126, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 316000900280757603090322360419387741376, 1787832328.107618, 8, 1, 7229252825958
1787832328.109191, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 306694618868943755928260860182196679847, 1787832328.109175, 9, 1, 7229252888625
1787832328.110620, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 306694618868943755928260860182196679847, 1787832328.109175, 9, 1, 7229254317416
1787832328.110669, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 154103973363670303612106765098570010299, 1787832328.110656, 10, 1, 7229254364250
1787832328.112278, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 154103973363670303612106765098570010299, 1787832328.110656, 10, 1, 7229255975583
1787832328.112340, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 225930378154178200669988937126487956381, 1787832328.112325, 11, 1, 7229256037291
1787832328.114009, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 225930378154178200669988937126487956381, 1787832328.112325, 11, 1, 7229257706208
1787832328.114060, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 21203653142705739011510127413934058313, 1787832328.114045, 12, 1, 7229257758000
1787832328.115639, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 21203653142705739011510127413934058313, 1787832328.114045, 12, 1, 7229259337916
1787832328.115699, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 132186860686626310882731385851801585219, 1787832328.115684, 13, 1, 7229259397208
1787832328.117381, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 132186860686626310882731385851801585219, 1787832328.115684, 13, 1, 7229261083791
1787832328.117438, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 116955119940210697088141295089408134767, 1787832328.117426, 14, 1, 7229261133125
1787832328.118918, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 116955119940210697088141295089408134767, 1787832328.117426, 14, 1, 7229262615083
1787832328.118963, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 39273261923635484165636445596061177040, 1787832328.118952, 15, 1, 7229262658458
1787832328.120398, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 39273261923635484165636445596061177040, 1787832328.118952, 15, 1, 7229264094750
1787832328.120440, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 38207991309520896034056309063244435299, 1787832328.120429, 16, 1, 7229264135458
1787832328.122182, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 38207991309520896034056309063244435299, 1787832328.120429, 16, 1, 7229265880166
1787832328.122239, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 150724262005221675662643690477152473142, 1787832328.122226, 17, 1, 7229265935083
1787832328.123689, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 150724262005221675662643690477152473142, 1787832328.122226, 17, 1, 7229267386500
1787832328.123749, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 297948600419596688872946718356296770835, 1787832328.123734, 18, 1, 7229267446958
1787832328.125167, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 297948600419596688872946718356296770835, 1787832328.123734, 18, 1, 7229268864458
1787832328.125217, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 256049986765180042004033339064546483457, 1787832328.125203, 19, 1, 7229268914791
1787832328.126647, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 256049986765180042004033339064546483457, 1787832328.125203, 19, 1, 7229270344791
1787832328.126702, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 19433607146593698076000963557547018718, 1787832328.126687, 20, 1, 7229270400125
1787832328.128166, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 19433607146593698076000963557547018718, 1787832328.126687, 20, 1, 7229271863291
1787832328.128219, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 153194375391604997922276227206349601553, 1787832328.128204, 21, 1, 7229271915875
1787832328.129953, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 153194375391604997922276227206349601553, 1787832328.128204, 21, 1, 7229273655041
1787832328.130006, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 36777856657374226413197412403777446357, 1787832328.129994, 22, 1, 7229273702708
1787832328.131438, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 36777856657374226413197412403777446357, 1787832328.129994, 22, 1, 7229275136000
1787832328.131492, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 175737046788604863779609948707720325132, 1787832328.131477, 23, 1, 7229275188833
1787832328.133081, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 175737046788604863779609948707720325132, 1787832328.131477, 23, 1, 7229276777291
1787832328.133127, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 159752190027274085344084846031566671134, 1787832328.133112, 24, 1, 7229276821833
1787832328.134662, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 159752190027274085344084846031566671134, 1787832328.133112, 24, 1, 7229278357666
