1787832916.277377, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 7817436652833
1787832916.278991, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 7817437941208
1787832916.279575, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 206037643561003497116424612095214933714, 1787832916.279496, 1, 1, 7817438523125
1787832916.306749, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 86303567766758810117571246269727814903, 1787832916.305208, 12, 1, 7817465692541
1787832916.306831, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 253122620171493436974395659860683794734, 1787832916.306804, 13, 1, 7817465780958
1787832916.308183, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 253122620171493436974395659860683794734, 1787832916.306804, 13, 1, 7817467128791
1787832916.308270, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 112282454252890509217741965127270052357, 1787832916.308247, 14, 1, 7817467212666
1787832916.311027, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 112282454252890509217741965127270052357, 1787832916.308247, 14, 1, 7817469976291
1787832916.311145, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 268604240051996910439128743010049720575, 1787832916.311120, 15, 1, 7817470088541
1787832916.312856, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 268604240051996910439128743010049720575, 1787832916.311120, 15, 1, 7817471802166
1787832916.312955, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 317519427442062983348862003429668784552, 1787832916.312930, 16, 1, 7817471898916
1787832916.314562, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 317519427442062983348862003429668784552, 1787832916.312930, 16, 1, 7817473506541
1787832916.314635, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 94833470684140931883133694390139611489, 1787832916.314615, 17, 1, 7817473577625
1787832916.316005, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 94833470684140931883133694390139611489, 1787832916.314615, 17, 1, 7817474948208
1787832916.316066, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 92256504789684171294023309749303287763, 1787832916.316049, 18, 1, 7817475008291
1787832916.317270, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 92256504789684171294023309749303287763, 1787832916.316049, 18, 1, 7817476215750
1787832916.317349, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 91972405006568288388290615704128902201, 1787832916.317330, 19, 1, 7817476294250
1787832916.318836, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 91972405006568288388290615704128902201, 1787832916.317330, 19, 1, 7817477782416
1787832916.318931, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 113903779601544092799613493993843894231, 1787832916.318905, 20, 1, 7817477878750
1787832916.320076, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 113903779601544092799613493993843894231, 1787832916.318905, 20, 1, 7817479019833
1787832916.320161, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 292741328121090214040898325321382432396, 1787832916.320136, 21, 1, 7817479103458
1787832916.321537, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 292741328121090214040898325321382432396, 1787832916.320136, 21, 1, 7817480485458
1787832916.321642, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 65848491237314244213263691600058933868, 1787832916.321615, 22, 1, 7817480591500
1787832916.322766, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 65848491237314244213263691600058933868, 1787832916.321615, 22, 1, 7817481709166
1787832916.322851, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 43238712142164042600685596774464797787, 1787832916.322826, 23, 1, 7817481798458
1787832916.324243, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 43238712142164042600685596774464797787, 1787832916.322826, 23, 1, 7817483188583
1787832916.324317, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 95367913708056315853820819813493246447, 1787832916.324297, 24, 1, 7817483261541
1787832916.325459, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 95367913708056315853820819813493246447, 1787832916.324297, 24, 1, 7817484402166
1787832916.325520, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 93303818857737797878162155873103067256, 1787832916.325501, 25, 1, 7817484464000
1787832916.326808, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 93303818857737797878162155873103067256, 1787832916.325501, 25, 1, 7817485755666
1787832916.326896, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 321514182235617988062751294301045032393, 1787832916.326874, 26, 1, 7817485838750
1787832916.328503, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 321514182235617988062751294301045032393, 1787832916.326874, 26, 1, 7817487450625
1787832916.328608, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 275264426806723104695710777078740594858, 1787832916.328581, 27, 1, 7817487553666
1787832916.329918, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 275264426806723104695710777078740594858, 1787832916.328581, 27, 1, 7817488868375
1787832916.330009, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 261504008792070592305160576386346857217, 1787832916.329990, 28, 1, 7817488951250
1787832916.331443, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 261504008792070592305160576386346857217, 1787832916.329990, 28, 1, 7817490387875
1787832916.331511, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 5052300318991512170653050024492224415, 1787832916.331493, 29, 1, 7817490453333
1787832916.332963, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 5052300318991512170653050024492224415, 1787832916.331493, 29, 1, 7817491909750
1787832916.333074, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 330791574022851205900383653094129114429, 1787832916.333044, 30, 1, 7817492022250
1787832916.334395, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 330791574022851205900383653094129114429, 1787832916.333044, 30, 1, 7817493338750
1787832916.334491, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 111235564865597852549803751958209703950, 1787832916.334466, 31, 1, 7817493434875
1787832916.335809, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 111235564865597852549803751958209703950, 1787832916.334466, 31, 1, 7817494757708
1787832916.335906, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 304616327457902305051766376795387327493, 1787832916.335883, 32, 1, 7817494849583
1787832916.337555, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 304616327457902305051766376795387327493, 1787832916.335883, 32, 1, 7817496499250
1787832916.337639, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 120243910170178223328949544589709019057, 1787832916.337616, 33, 1, 7817496582125
1787832916.338909, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 120243910170178223328949544589709019057, 1787832916.337616, 33, 1, 7817497854916
1787832916.338995, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 73475111394679912190528409415716961517, 1787832916.338973, 34, 1, 7817497938416
1787832916.340147, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 73475111394679912190528409415716961517, 1787832916.338973, 34, 1, 7817499094625
1787832916.340250, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 336104618477507489841875600721855597805, 1787832916.340226, 35, 1, 7817499193916
1787832916.341712, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 336104618477507489841875600721855597805, 1787832916.340226, 35, 1, 7817500655083
1787832916.341788, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 323491509704846068567702271542866223255, 1787832916.341766, 36, 1, 7817500730708
1787832916.343144, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 323491509704846068567702271542866223255, 1787832916.341766, 36, 1, 7817502094000
1787832916.343240, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 201264339575233609439427742620873907271, 1787832916.343218, 37, 1, 7817502185166
1787832916.344637, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 201264339575233609439427742620873907271, 1787832916.343218, 37, 1, 7817503582583
1787832916.344726, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 128285242285862463874339305048572410334, 1787832916.344696, 38, 1, 7817503674958
1787832916.346124, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 128285242285862463874339305048572410334, 1787832916.344696, 38, 1, 7817505070875
1787832916.346216, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 226605972786266051374808885046875225343, 1787832916.346193, 39, 1, 7817505162750
1787832916.349410, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 226605972786266051374808885046875225343, 1787832916.346193, 39, 1, 7817508355916
1787832916.349495, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 146125532735075523983183851967664312376, 1787832916.349476, 40, 1, 7817508441625
1787832916.351243, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 146125532735075523983183851967664312376, 1787832916.349476, 40, 1, 7817510188458
1787832916.351323, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 215550574489181646582125086939495730012, 1787832916.351304, 41, 1, 7817510266958
1787832916.352923, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 215550574489181646582125086939495730012, 1787832916.351304, 41, 1, 7817511866916
1787832916.353014, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 31811426883605067680585184473725013517, 1787832916.352988, 42, 1, 7817511962833
1787832916.354244, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 31811426883605067680585184473725013517, 1787832916.352988, 42, 1, 7817513191583
1787832916.354363, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 106508715455828385538706131780784861292, 1787832916.354337, 43, 1, 7817513307958
1787832916.355573, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 106508715455828385538706131780784861292, 1787832916.354337, 43, 1, 7817514520166
1787832916.355665, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 206515125952745041222104674407737214398, 1787832916.355641, 44, 1, 7817514607708
1787832916.357148, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 206515125952745041222104674407737214398, 1787832916.355641, 44, 1, 7817516096250
1787832916.357241, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 40182789769974782846683967675797472147, 1787832916.357218, 45, 1, 7817516184166
1787832916.358315, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 40182789769974782846683967675797472147, 1787832916.357218, 45, 1, 7817517259333
1787832916.358385, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 218777622241586309084362516042735873728, 1787832916.358367, 46, 1, 7817517328083
1787832916.359736, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 218777622241586309084362516042735873728, 1787832916.358367, 46, 1, 7817518680833
1787832916.359828, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 115586933814077954286293311602760848511, 1787832916.359792, 47, 1, 7817518775625
1787832916.361402, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 115586933814077954286293311602760848511, 1787832916.359792, 47, 1, 7817520350458
1787832916.361488, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 103006450065770951004873557532770568607, 1787832916.361468, 48, 1, 7817520431125
1787832916.362703, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 103006450065770951004873557532770568607, 1787832916.361468, 48, 1, 7817521647291
1787832916.362778, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 19477800014951927491035125300048439911, 1787832916.362756, 49, 1, 7817521722000
1787832916.364312, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 19477800014951927491035125300048439911, 1787832916.362756, 49, 1, 7817523256708
1787832916.364382, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 67515366829176156892491819604984533253, 1787832916.364365, 50, 1, 7817523324208
1787832916.365623, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 67515366829176156892491819604984533253, 1787832916.364365, 50, 1, 7817524566916
1787832916.365689, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 229157030255866408499823592373339298704, 1787832916.365670, 51, 1, 7817524630958
1787832916.366827, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 229157030255866408499823592373339298704, 1787832916.365670, 51, 1, 7817525770250
1787832916.366891, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 25537230448239138019426850754667301694, 1787832916.366874, 52, 1, 7817525833083
1787832916.368165, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 25537230448239138019426850754667301694, 1787832916.366874, 52, 1, 7817527109708
1787832916.368243, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 181252144679760479208617979215188264708, 1787832916.368222, 53, 1, 7817527186875
1787832916.369489, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 181252144679760479208617979215188264708, 1787832916.368222, 53, 1, 7817528438458
1787832916.369631, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 333719527785171498712920129797829780977, 1787832916.369605, 54, 1, 7817528576500
1787832916.371294, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 333719527785171498712920129797829780977, 1787832916.369605, 54, 1, 7817530244833
1787832916.371402, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 232281148031394359138504215119023246566, 1787832916.371378, 55, 1, 7817530346208
1787832916.372662, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 232281148031394359138504215119023246566, 1787832916.371378, 55, 1, 7817531607375
1787832916.372735, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 309191188417402093951728017104948423851, 1787832916.372717, 56, 1, 7817531677583
1787832916.373984, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 309191188417402093951728017104948423851, 1787832916.372717, 56, 1, 7817532928000
1787832916.374049, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 15310756958271191585169109558770026989, 1787832916.374032, 57, 1, 7817532991541
1787832916.375093, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 15310756958271191585169109558770026989, 1787832916.374032, 57, 1, 7817534034916
1787832916.375166, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 27288984254114389654643628400549578533, 1787832916.375147, 58, 1, 7817534107541
1787832916.376516, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 27288984254114389654643628400549578533, 1787832916.375147, 58, 1, 7817535462041
1787832916.376601, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 87788788092299522251130379689542729192, 1787832916.376582, 59, 1, 7817535545208
1787832916.378080, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 87788788092299522251130379689542729192, 1787832916.376582, 59, 1, 7817537024333
1787832916.378150, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 129255411109916667771363415307099082178, 1787832916.378132, 60, 1, 7817537093041
1787832916.379253, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 129255411109916667771363415307099082178, 1787832916.378132, 60, 1, 7817538198125
1787832916.379327, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 335753175524333338636007992932410240406, 1787832916.379309, 61, 1, 7817538268625
1787832916.380716, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 335753175524333338636007992932410240406, 1787832916.379309, 61, 1, 7817539661208
1787832916.380800, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 274798006946553527882416875690642946654, 1787832916.380777, 62, 1, 7817539742333
1787832916.382221, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 274798006946553527882416875690642946654, 1787832916.380777, 62, 1, 7817541171041
1787832916.382333, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 276630071541831814777976348422384161590, 1787832916.382310, 63, 1, 7817541277125
1787832916.383735, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 276630071541831814777976348422384161590, 1787832916.382310, 63, 1, 7817542682375
1787832916.383814, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 75910847164103340170138451833736781038, 1787832916.383795, 64, 1, 7817542756625
1787832916.385019, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 75910847164103340170138451833736781038, 1787832916.383795, 64, 1, 7817543960750
1787832916.385072, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 52402469601971569973975225705681330134, 1787832916.385057, 65, 1, 7817544016208
1787832916.386341, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 52402469601971569973975225705681330134, 1787832916.385057, 65, 1, 7817545283583
1787832916.386401, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 58168395369280647265677308467500374051, 1787832916.386383, 66, 1, 7817545342750
1787832916.387492, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 58168395369280647265677308467500374051, 1787832916.386383, 66, 1, 7817546434083
1787832916.387548, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 133745352929125934231442516503182610917, 1787832916.387531, 67, 1, 7817546492500
1787832916.388537, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 133745352929125934231442516503182610917, 1787832916.387531, 67, 1, 7817547481666
1787832916.388607, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 268617815609117805363921269927648570610, 1787832916.388589, 68, 1, 7817547551166
1787832916.389713, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 268617815609117805363921269927648570610, 1787832916.388589, 68, 1, 7817548655625
1787832916.389771, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 172467200455102220816688053308781128213, 1787832916.389755, 69, 1, 7817548712500
1787832916.391019, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 172467200455102220816688053308781128213, 1787832916.389755, 69, 1, 7817549963333
1787832916.391119, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 149441763838585765409666155280129522322, 1787832916.391074, 70, 1, 7817550061416
1787832916.392194, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 149441763838585765409666155280129522322, 1787832916.391074, 70, 1, 7817551136541
1787832916.392251, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 52555909418145798086526103062183301022, 1787832916.392236, 71, 1, 7817551192583
1787832916.393628, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 52555909418145798086526103062183301022, 1787832916.392236, 71, 1, 7817552572291
1787832916.393687, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 20633009586780152340133731592297708425, 1787832916.393673, 72, 1, 7817552628791
1787832916.395033, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 20633009586780152340133731592297708425, 1787832916.393673, 72, 1, 7817553976625
1787832916.395123, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 146946119616209080787876371719809434932, 1787832916.395099, 73, 1, 7817554065250
1787832916.396466, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 146946119616209080787876371719809434932, 1787832916.395099, 73, 1, 7817555411833
1787832916.396541, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 72778987119780871702514852369337911097, 1787832916.396524, 74, 1, 7817555482958
1787832916.397722, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 72778987119780871702514852369337911097, 1787832916.396524, 74, 1, 7817556666250
1787832916.397857, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 59370496874687086653081046615821118068, 1787832916.397828, 75, 1, 7817556801916
1787832916.399094, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 59370496874687086653081046615821118068, 1787832916.397828, 75, 1, 7817558038250
1787832916.399167, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 316850048584959360302137216037896109216, 1787832916.399148, 76, 1, 7817558109583
1787832916.400314, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 316850048584959360302137216037896109216, 1787832916.399148, 76, 1, 7817559257833
1787832916.400382, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 10216689082758811739339760820566142003, 1787832916.400365, 77, 1, 7817559324458
1787832916.401741, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 10216689082758811739339760820566142003, 1787832916.400365, 77, 1, 7817560684791
1787832916.401812, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 26894304434516883998340816679727087355, 1787832916.401794, 78, 1, 7817560753791
1787832916.402907, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 26894304434516883998340816679727087355, 1787832916.401794, 78, 1, 7817561850625
1787832916.402975, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 124144591869277123861762786798882671081, 1787832916.402957, 79, 1, 7817561916916
1787832916.404037, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 124144591869277123861762786798882671081, 1787832916.402957, 79, 1, 7817562981041
1787832916.404143, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 31775450850787842983645920953315612348, 1787832916.404110, 80, 1, 7817563092625
1787832916.405643, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 31775450850787842983645920953315612348, 1787832916.404110, 80, 1, 7817564590750
1787832916.405739, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 150469986628853961895493794282385606522, 1787832916.405719, 81, 1, 7817564681250
