1787831167.249893, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6068416138041
1787831167.250999, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6068416975000
1787831167.251452, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 49612981449785142520841744095679032122, 1787831167.251387, 1, 1, 6068417426458
1787831167.252543, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 49612981449785142520841744095679032122, 1787831167.251387, 1, 1, 6068418517208
1787831167.252661, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 53537812302780849263117364934617007389, 1787831167.252626, 2, 1, 6068418633583
1787831167.253825, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 53537812302780849263117364934617007389, 1787831167.252626, 2, 1, 6068419799166
1787831167.253939, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 5833673512045608719907928805477516922, 1787831167.253904, 3, 1, 6068419913250
1787831167.255027, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 5833673512045608719907928805477516922, 1787831167.253904, 3, 1, 6068421000208
1787831167.255179, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 262255021364347449639009920174494601257, 1787831167.255123, 4, 1, 6068421152333
1787831167.256115, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 262255021364347449639009920174494601257, 1787831167.255123, 4, 1, 6068422086416
1787831167.256235, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 72046228799386739965042207920403626810, 1787831167.256194, 5, 1, 6068422207625
1787831167.257133, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 72046228799386739965042207920403626810, 1787831167.256194, 5, 1, 6068423105375
1787831167.257235, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 224491282058789801812932134748600763807, 1787831167.257204, 6, 1, 6068423205666
1787831167.258295, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 224491282058789801812932134748600763807, 1787831167.257204, 6, 1, 6068424267166
1787831167.258412, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 204207954794857595413153662860139990608, 1787831167.258366, 7, 1, 6068424385208
1787831167.259152, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 204207954794857595413153662860139990608, 1787831167.258366, 7, 1, 6068425132291
1787831167.259271, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 271944123370724792178182119075127454461, 1787831167.259248, 8, 1, 6068425247458
