1787832064.265014, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 6965414039416
1787832064.271852, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 6965420605666
1787832064.272329, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 89221539853314752430513010768648631835, 1787832064.272242, 1, 1, 6965421083083
1787832064.281141, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 89221539853314752430513010768648631835, 1787832064.272242, 1, 1, 6965429894916
1787832064.281259, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 143865589654884959401827418831795877549, 1787832064.281232, 2, 1, 6965430009208
1787832064.285309, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 143865589654884959401827418831795877549, 1787832064.281232, 2, 1, 6965434061041
1787832064.285413, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 111899895738941138743443902229072243474, 1787832064.285389, 3, 1, 6965434161041
1787832064.289988, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 111899895738941138743443902229072243474, 1787832064.285389, 3, 1, 6965438739500
1787832064.290088, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 187534492237701948694672174803438286444, 1787832064.290066, 4, 1, 6965438834083
1787832064.293916, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 187534492237701948694672174803438286444, 1787832064.290066, 4, 1, 6965442667041
1787832064.294003, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 75209884900715205737779601540347614963, 1787832064.293984, 5, 1, 6965442748833
1787832064.298155, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 75209884900715205737779601540347614963, 1787832064.293984, 5, 1, 6965446903958
1787832064.298257, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 319513606077928032704713924045141252604, 1787832064.298232, 6, 1, 6965447003375
1787832064.302634, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 319513606077928032704713924045141252604, 1787832064.298232, 6, 1, 6965451384000
1787832064.302718, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 155370099492101366935651976753768924777, 1787832064.302699, 7, 1, 6965451462750
1787832064.306975, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 155370099492101366935651976753768924777, 1787832064.302699, 7, 1, 6965455724125
1787832064.307060, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 314882116856981842725655078718530159510, 1787832064.307041, 8, 1, 6965455804875
1787832064.311669, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 314882116856981842725655078718530159510, 1787832064.307041, 8, 1, 6965460418875
1787832064.311782, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 242852881687872415108673438225778618950, 1787832064.311750, 9, 1, 6965460529125
1787832064.316139, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 242852881687872415108673438225778618950, 1787832064.311750, 9, 1, 6965464886791
1787832064.316226, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 330779364913501051765707482444471001802, 1787832064.316198, 10, 1, 6965464977375
1787832064.320268, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 330779364913501051765707482444471001802, 1787832064.316198, 10, 1, 6965469017875
1787832064.320365, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 187289091770936257003871613699044140258, 1787832064.320341, 11, 1, 6965469110333
1787832064.324485, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 187289091770936257003871613699044140258, 1787832064.320341, 11, 1, 6965473237250
1787832064.324600, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 237580914423486790511472752834161911164, 1787832064.324576, 12, 1, 6965473345958
1787832064.331281, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 237580914423486790511472752834161911164, 1787832064.324576, 12, 1, 6965480030125
1787832064.331686, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 290936710468919012058177793233320840080, 1787832064.331615, 13, 1, 6965480434041
1787832064.338832, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 290936710468919012058177793233320840080, 1787832064.331615, 13, 1, 6965487582250
1787832064.339003, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 208130146461564491492393826874381566079, 1787832064.338951, 14, 1, 6965487754541
1787832064.345625, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 208130146461564491492393826874381566079, 1787832064.338951, 14, 1, 6965494374416
1787832064.346323, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 209714466925630024935583140845011184596, 1787832064.346185, 15, 1, 6965495068708
1787832064.354139, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 209714466925630024935583140845011184596, 1787832064.346185, 15, 1, 6965502887750
1787832064.354313, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 220776166828427725706176291781146254225, 1787832064.354260, 16, 1, 6965503063375
1787832064.359884, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 220776166828427725706176291781146254225, 1787832064.354260, 16, 1, 6965508633250
1787832064.360242, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 319328335444612512776974594929694410445, 1787832064.360154, 17, 1, 6965508986333
1787832064.364705, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 319328335444612512776974594929694410445, 1787832064.360154, 17, 1, 6965513453333
1787832064.365572, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 251465025007768377199188807804662779183, 1787832064.365422, 18, 1, 6965514319666
1787832064.373761, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 251465025007768377199188807804662779183, 1787832064.365422, 18, 1, 6965522509333
1787832064.374154, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 32494046713190121125012128235590950830, 1787832064.374023, 19, 1, 6965522900583
1787832064.381265, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 32494046713190121125012128235590950830, 1787832064.374023, 19, 1, 6965530011666
1787832064.381783, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 164376015712674640132711753583450278562, 1787832064.381685, 20, 1, 6965530526333
1787832064.385879, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 164376015712674640132711753583450278562, 1787832064.381685, 20, 1, 6965534624916
1787832064.386616, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 235873683043925837889677295674143853697, 1787832064.386236, 21, 1, 6965535359958
1787832064.393777, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 235873683043925837889677295674143853697, 1787832064.386236, 21, 1, 6965542524250
1787832064.394018, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 206169092839731655034440119955641099270, 1787832064.393850, 22, 1, 6965542762458
1787832064.399787, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 206169092839731655034440119955641099270, 1787832064.393850, 22, 1, 6965548535250
1787832064.400160, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 130945603180371369882950799138292407992, 1787832064.400124, 23, 1, 6965548905458
1787832064.406600, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 130945603180371369882950799138292407992, 1787832064.400124, 23, 1, 6965555350291
1787832064.407189, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 195021061935339757149067938646476892759, 1787832064.407017, 24, 1, 6965555934541
1787832064.415018, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 195021061935339757149067938646476892759, 1787832064.407017, 24, 1, 6965563765250
1787832064.415226, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 158835707307399707216623346189192679564, 1787832064.415187, 25, 1, 6965563971625
1787832064.423139, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 158835707307399707216623346189192679564, 1787832064.415187, 25, 1, 6965571890916
1787832064.424902, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 83563004054892735894349724489880665941, 1787832064.423894, 26, 1, 6965573651250
1787832064.432949, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 83563004054892735894349724489880665941, 1787832064.423894, 26, 1, 6965581696208
1787832064.433158, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 168251825231376840066428640775692450107, 1787832064.433138, 27, 1, 6965581902833
