1787831663.970823, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 6565127526958
1787831663.972602, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 6565129070916
1787831663.972868, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 176904208709140261997792225813420743367, 1787831663.972840, 1, 1, 6565129337583
1787831663.976098, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 148025002443035185085708178611931280650, 1787831663.976081, 7, 1, 6565132563625
1787831663.976550, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 148025002443035185085708178611931280650, 1787831663.976081, 7, 1, 6565133015500
1787831663.976597, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 292731591691703703074734084357421212542, 1787831663.976584, 8, 1, 6565133061000
1787831663.977042, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 292731591691703703074734084357421212542, 1787831663.976584, 8, 1, 6565133509250
1787831663.977098, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 124372137182626643350063314636528909186, 1787831663.977085, 9, 1, 6565133563125
1787831663.977553, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 124372137182626643350063314636528909186, 1787831663.977085, 9, 1, 6565134018291
1787831663.977595, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 154372926977898948492639805197528410194, 1787831663.977582, 10, 1, 6565134060208
1787831663.978093, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 154372926977898948492639805197528410194, 1787831663.977582, 10, 1, 6565134558041
1787831663.978137, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 165272513293536944482876086634510949583, 1787831663.978124, 11, 1, 6565134601291
1787831663.978568, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 165272513293536944482876086634510949583, 1787831663.978124, 11, 1, 6565135033500
1787831663.978613, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 252083443169612332704528436328938237460, 1787831663.978599, 12, 1, 6565135079500
1787831663.979072, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 252083443169612332704528436328938237460, 1787831663.978599, 12, 1, 6565135537291
1787831663.979113, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 307425932945493412846062781082653890318, 1787831663.979101, 13, 1, 6565135577291
1787831663.979574, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 307425932945493412846062781082653890318, 1787831663.979101, 13, 1, 6565136039541
1787831663.979618, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 137095081433847631709131288710349605685, 1787831663.979606, 14, 1, 6565136082375
1787831663.980083, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 137095081433847631709131288710349605685, 1787831663.979606, 14, 1, 6565136548833
1787831663.980125, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 43995703409089893440760490966237498167, 1787831663.980111, 15, 1, 6565136591250
1787831663.980583, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 43995703409089893440760490966237498167, 1787831663.980111, 15, 1, 6565137048583
1787831663.980627, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 156067293068435399596482934215802107479, 1787831663.980613, 16, 1, 6565137092666
1787831663.981089, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 156067293068435399596482934215802107479, 1787831663.980613, 16, 1, 6565137553750
1787831663.981129, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 66840032732646907565752153673424703061, 1787831663.981116, 17, 1, 6565137595125
1787831663.981576, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 66840032732646907565752153673424703061, 1787831663.981116, 17, 1, 6565138041666
1787831663.981623, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 12239519121339705626549661491888579053, 1787831663.981609, 18, 1, 6565138086875
1787831663.982077, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 12239519121339705626549661491888579053, 1787831663.981609, 18, 1, 6565138542125
1787831663.982120, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 311961940089253080761760773697210897517, 1787831663.982107, 19, 1, 6565138585500
1787831663.982561, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 311961940089253080761760773697210897517, 1787831663.982107, 19, 1, 6565139025541
1787831663.982600, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 253850849536596410311189636855825754937, 1787831663.982588, 20, 1, 6565139063958
1787831663.983028, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 253850849536596410311189636855825754937, 1787831663.982588, 20, 1, 6565139491916
1787831663.983065, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 195851589805024246821058351030347980582, 1787831663.983053, 21, 1, 6565139528500
1787831663.983494, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 195851589805024246821058351030347980582, 1787831663.983053, 21, 1, 6565139957333
1787831663.983529, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 5032117757399046576915015412948789487, 1787831663.983517, 22, 1, 6565139992166
1787831663.983966, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 5032117757399046576915015412948789487, 1787831663.983517, 22, 1, 6565140430166
1787831663.984005, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 180163149816747758676684167906686631449, 1787831663.983992, 23, 1, 6565140471000
1787831663.984435, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 180163149816747758676684167906686631449, 1787831663.983992, 23, 1, 6565140898875
1787831663.984474, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 154199785592810244603396380159843334257, 1787831663.984459, 24, 1, 6565140940500
1787831663.984922, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 154199785592810244603396380159843334257, 1787831663.984459, 24, 1, 6565141386875
1787831663.984965, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 231381367676239738115111659117654719655, 1787831663.984953, 25, 1, 6565141429416
1787831663.985409, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 231381367676239738115111659117654719655, 1787831663.984953, 25, 1, 6565141874458
1787831663.985453, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 321049862591979888863606270003847174761, 1787831663.985440, 26, 1, 6565141917750
1787831663.985885, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 321049862591979888863606270003847174761, 1787831663.985440, 26, 1, 6565142350041
1787831663.985930, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 262857907310781569232207115602401562571, 1787831663.985918, 27, 1, 6565142394333
1787831663.986359, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 262857907310781569232207115602401562571, 1787831663.985918, 27, 1, 6565142825416
1787831663.986404, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 263168449477172786647833271837396593652, 1787831663.986390, 28, 1, 6565142868750
1787831663.986815, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 263168449477172786647833271837396593652, 1787831663.986390, 28, 1, 6565143278875
1787831663.986852, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 184211894665051736824638002990130757708, 1787831663.986842, 29, 1, 6565143315916
1787831663.987270, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 184211894665051736824638002990130757708, 1787831663.986842, 29, 1, 6565143736125
1787831663.987327, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 163413355907648116835701154635121320139, 1787831663.987308, 30, 1, 6565143792625
1787831663.987724, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 163413355907648116835701154635121320139, 1787831663.987308, 30, 1, 6565144188500
1787831663.987760, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 291985082258559332505683616448947611100, 1787831663.987749, 31, 1, 6565144224708
1787831663.988191, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 291985082258559332505683616448947611100, 1787831663.987749, 31, 1, 6565144656375
1787831663.988233, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 339156737412847153229802852991987944913, 1787831663.988220, 32, 1, 6565144698208
1787831663.988669, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 339156737412847153229802852991987944913, 1787831663.988220, 32, 1, 6565145134458
1787831663.988710, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 123757958319074709254811341906928338232, 1787831663.988697, 33, 1, 6565145174500
1787831663.989129, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 123757958319074709254811341906928338232, 1787831663.988697, 33, 1, 6565145595166
1787831663.989174, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 240653653530060185754512132075319633365, 1787831663.989161, 34, 1, 6565145638458
1787831663.989579, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 240653653530060185754512132075319633365, 1787831663.989161, 34, 1, 6565146044833
1787831663.989624, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 254898619606846253111235614372907540431, 1787831663.989611, 35, 1, 6565146088291
1787831663.989976, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 254898619606846253111235614372907540431, 1787831663.989611, 35, 1, 6565146439125
1787831663.990007, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 192709296821367860912294575985865313876, 1787831663.989998, 36, 1, 6565146471125
1787831663.990428, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 192709296821367860912294575985865313876, 1787831663.989998, 36, 1, 6565146895291
1787831663.990479, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 208577669815997852236409868052844450487, 1787831663.990464, 37, 1, 6565146944083
1787831663.990915, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 208577669815997852236409868052844450487, 1787831663.990464, 37, 1, 6565147380250
1787831663.990958, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 122442217015455559537545249551151066374, 1787831663.990944, 38, 1, 6565147422708
1787831663.991377, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 122442217015455559537545249551151066374, 1787831663.990944, 38, 1, 6565147842125
1787831663.991425, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 289660840008679754081551539476928401035, 1787831663.991410, 39, 1, 6565147890083
1787831663.991802, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 289660840008679754081551539476928401035, 1787831663.991410, 39, 1, 6565148266250
1787831663.991837, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 257407681224707820057081716596496131181, 1787831663.991827, 40, 1, 6565148300791
1787831663.992184, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 257407681224707820057081716596496131181, 1787831663.991827, 40, 1, 6565148648000
1787831663.992220, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 155967101944508768831858766871379823321, 1787831663.992209, 41, 1, 6565148683541
1787831663.992640, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 155967101944508768831858766871379823321, 1787831663.992209, 41, 1, 6565149104500
1787831663.992679, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 12799410129097476351641730968422002467, 1787831663.992668, 42, 1, 6565149142458
1787831663.993070, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 12799410129097476351641730968422002467, 1787831663.992668, 42, 1, 6565149535291
1787831663.993112, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 239735535631334284704578361093644895223, 1787831663.993099, 43, 1, 6565149576750
1787831663.993526, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 239735535631334284704578361093644895223, 1787831663.993099, 43, 1, 6565149991166
1787831663.993564, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 103893483030926363698720393834348534673, 1787831663.993553, 44, 1, 6565150027833
1787831663.993980, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 103893483030926363698720393834348534673, 1787831663.993553, 44, 1, 6565150445875
1787831663.994030, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 123349513083417831188255158648793057159, 1787831663.994013, 45, 1, 6565150494583
1787831663.994410, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 123349513083417831188255158648793057159, 1787831663.994013, 45, 1, 6565150874375
1787831663.994461, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 142958394591439426851371214589458891176, 1787831663.994444, 46, 1, 6565150926833
1787831663.994852, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 142958394591439426851371214589458891176, 1787831663.994444, 46, 1, 6565151317208
1787831663.994902, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 181114175862049994961286419077078315330, 1787831663.994886, 47, 1, 6565151366833
1787831663.995334, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 181114175862049994961286419077078315330, 1787831663.994886, 47, 1, 6565151799666
1787831663.995377, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 72940119070841321638560758943532785467, 1787831663.995365, 48, 1, 6565151841250
1787831663.995776, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 72940119070841321638560758943532785467, 1787831663.995365, 48, 1, 6565152239708
1787831663.995810, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 69356983998733974322233481148504134798, 1787831663.995800, 49, 1, 6565152272958
1787831663.996149, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 69356983998733974322233481148504134798, 1787831663.995800, 49, 1, 6565152612833
1787831663.996184, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 276795763650508030676773298951962256885, 1787831663.996173, 50, 1, 6565152647166
1787831663.996634, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 276795763650508030676773298951962256885, 1787831663.996173, 50, 1, 6565153099666
1787831663.996687, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 93135160877556851681477861000784023376, 1787831663.996672, 51, 1, 6565153150583
1787831663.997082, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 93135160877556851681477861000784023376, 1787831663.996672, 51, 1, 6565153546000
1787831663.997116, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 135064130747414173100579721797126186001, 1787831663.997106, 52, 1, 6565153579041
1787831663.997440, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 135064130747414173100579721797126186001, 1787831663.997106, 52, 1, 6565153903625
1787831663.997470, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 326353351902439011377177483738337411031, 1787831663.997461, 53, 1, 6565153932875
1787831663.997847, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 326353351902439011377177483738337411031, 1787831663.997461, 53, 1, 6565154311625
1787831663.997884, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 149719968179208252353029214284742277737, 1787831663.997873, 54, 1, 6565154347500
1787831663.998302, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 149719968179208252353029214284742277737, 1787831663.997873, 54, 1, 6565154766166
1787831663.998342, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 55859132099158343319051240526999595065, 1787831663.998330, 55, 1, 6565154805625
1787831663.998762, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 55859132099158343319051240526999595065, 1787831663.998330, 55, 1, 6565155227958
1787831663.998809, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 135917696870710768123556476234908979688, 1787831663.998795, 56, 1, 6565155274125
1787831663.999187, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 135917696870710768123556476234908979688, 1787831663.998795, 56, 1, 6565155652541
1787831663.999241, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 333416958623983656956927385226194795615, 1787831663.999220, 57, 1, 6565155706791
1787831663.999635, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 333416958623983656956927385226194795615, 1787831663.999220, 57, 1, 6565156100791
1787831663.999687, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 37161770558109738072357658566150938975, 1787831663.999673, 58, 1, 6565156152708
1787831664.000099, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 37161770558109738072357658566150938975, 1787831663.999673, 58, 1, 6565156563458
1787831664.000137, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 62566286740392561657664405794811076737, 1787831664.000125, 59, 1, 6565156601083
1787831664.000550, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 62566286740392561657664405794811076737, 1787831664.000125, 59, 1, 6565157017041
1787831664.000605, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 243691760480854938066920321247791893818, 1787831664.000588, 60, 1, 6565157070333
1787831664.001048, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 243691760480854938066920321247791893818, 1787831664.000588, 60, 1, 6565157512541
1787831664.001092, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 286191572973369506639650772075083005176, 1787831664.001080, 61, 1, 6565157555291
1787831664.001485, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 286191572973369506639650772075083005176, 1787831664.001080, 61, 1, 6565157951416
1787831664.001531, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 214213010935105829655641662041080046711, 1787831664.001518, 62, 1, 6565157995750
1787831664.001952, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 214213010935105829655641662041080046711, 1787831664.001518, 62, 1, 6565158416750
1787831664.001991, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 17305180161722712479581342707774314084, 1787831664.001980, 63, 1, 6565158454208
1787831664.002379, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 17305180161722712479581342707774314084, 1787831664.001980, 63, 1, 6565158843166
1787831664.002415, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 285656887888576538507581947969454961803, 1787831664.002403, 64, 1, 6565158878583
1787831664.002844, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 285656887888576538507581947969454961803, 1787831664.002403, 64, 1, 6565159309250
1787831664.002887, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 270957324557606272783139612458822923981, 1787831664.002875, 65, 1, 6565159351458
1787831664.003281, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 270957324557606272783139612458822923981, 1787831664.002875, 65, 1, 6565159746833
1787831664.003324, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 300937783449365179549831189346713281786, 1787831664.003313, 66, 1, 6565159788000
1787831664.003734, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 300937783449365179549831189346713281786, 1787831664.003313, 66, 1, 6565160198875
1787831664.003770, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 82585816729854711840315804138384862017, 1787831664.003759, 67, 1, 6565160234208
1787831664.004188, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 82585816729854711840315804138384862017, 1787831664.003759, 67, 1, 6565160654083
1787831664.004238, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 74101537044970145984258931111927031721, 1787831664.004225, 68, 1, 6565160701708
1787831664.004638, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 74101537044970145984258931111927031721, 1787831664.004225, 68, 1, 6565161103125
1787831664.004686, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 67150785106005392944833246516968812300, 1787831664.004674, 69, 1, 6565161151500
1787831664.005096, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 67150785106005392944833246516968812300, 1787831664.004674, 69, 1, 6565161561083
1787831664.005137, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 170476555085940542685732799922695624817, 1787831664.005125, 70, 1, 6565161600666
1787831664.005548, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 170476555085940542685732799922695624817, 1787831664.005125, 70, 1, 6565162012958
1787831664.005586, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 140500969574449274635150595461860988982, 1787831664.005575, 71, 1, 6565162049708
1787831664.005995, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 140500969574449274635150595461860988982, 1787831664.005575, 71, 1, 6565162459541
1787831664.006034, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 330912251982879685326901722096010276184, 1787831664.006022, 72, 1, 6565162498750
1787831664.006423, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 330912251982879685326901722096010276184, 1787831664.006022, 72, 1, 6565162886750
1787831664.006458, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 268328971864598001800462530246444575701, 1787831664.006446, 73, 1, 6565162922125
1787831664.006867, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 268328971864598001800462530246444575701, 1787831664.006446, 73, 1, 6565163333166
1787831664.006914, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 189356808344712157032576584662284544605, 1787831664.006901, 74, 1, 6565163377708
1787831664.007354, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 189356808344712157032576584662284544605, 1787831664.006901, 74, 1, 6565163821166
1787831664.007410, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 238902494383766531723648395952393626623, 1787831664.007396, 75, 1, 6565163875208
1787831664.007794, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 238902494383766531723648395952393626623, 1787831664.007396, 75, 1, 6565164257708
1787831664.007830, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 169173892437642697691287366728448392337, 1787831664.007818, 76, 1, 6565164293166
1787831664.008229, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 169173892437642697691287366728448392337, 1787831664.007818, 76, 1, 6565164694166
1787831664.008274, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 321407434092101400179598776978952890726, 1787831664.008260, 77, 1, 6565164738791
1787831664.008670, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 321407434092101400179598776978952890726, 1787831664.008260, 77, 1, 6565165135541
1787831664.008719, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 239776777043980177106670397149729414665, 1787831664.008707, 78, 1, 6565165182125
1787831664.009110, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 239776777043980177106670397149729414665, 1787831664.008707, 78, 1, 6565165574083
1787831664.009158, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 156649398077150305966712188235937259346, 1787831664.009139, 79, 1, 6565165622916
1787831664.009544, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 156649398077150305966712188235937259346, 1787831664.009139, 79, 1, 6565166007875
1787831664.009583, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 143223437210190233980693518469327236650, 1787831664.009569, 80, 1, 6565166047375
1787831664.009974, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 143223437210190233980693518469327236650, 1787831664.009569, 80, 1, 6565166438458
1787831664.010012, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 310807748509088595799700564622303829832, 1787831664.010001, 81, 1, 6565166474916
1787831664.010342, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 310807748509088595799700564622303829832, 1787831664.010001, 81, 1, 6565166805333
1787831664.010373, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 140070318711891572236259678830014893731, 1787831664.010364, 82, 1, 6565166836208
1787831664.010721, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 140070318711891572236259678830014893731, 1787831664.010364, 82, 1, 6565167187000
1787831664.010764, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 143240582855774501460139007903666852666, 1787831664.010752, 83, 1, 6565167227500
