1787832318.539145, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 7219683284166
1787832318.545926, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 7219689816041
1787832318.546448, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 217071626050889198115277161237935200766, 1787832318.546392, 1, 1, 7219690331916
1787832318.555093, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 217071626050889198115277161237935200766, 1787832318.546392, 1, 1, 7219698979208
1787832318.555227, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 17038776543416319601488116009666439397, 1787832318.555202, 2, 1, 7219699114125
1787832318.559877, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 17038776543416319601488116009666439397, 1787832318.555202, 2, 1, 7219703765291
1787832318.559998, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 189453617861499367558025546442729153870, 1787832318.559973, 3, 1, 7219703878583
1787832318.564537, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 189453617861499367558025546442729153870, 1787832318.559973, 3, 1, 7219708422416
1787832318.564656, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 204946349443946175552821493760072540278, 1787832318.564626, 4, 1, 7219708538500
1787832318.568754, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 204946349443946175552821493760072540278, 1787832318.564626, 4, 1, 7219712637000
1787832318.568844, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 145505572150000647683951956713719643497, 1787832318.568825, 5, 1, 7219712722916
1787832318.572802, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 145505572150000647683951956713719643497, 1787832318.568825, 5, 1, 7219716685166
1787832318.572908, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 148720310724330457555242411517992382510, 1787832318.572882, 6, 1, 7219716787625
1787832318.577251, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 148720310724330457555242411517992382510, 1787832318.572882, 6, 1, 7219721134333
1787832318.577349, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 53239635404552136867303366095557801770, 1787832318.577329, 7, 1, 7219721228500
1787832318.581684, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 53239635404552136867303366095557801770, 1787832318.577329, 7, 1, 7219725567291
1787832318.581792, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 137778240764441532729646145371740536500, 1787832318.581767, 8, 1, 7219725671333
