1787833143.252249, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 8044408903375
1787833143.253787, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 8044410181375
1787833143.254296, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 229368525328532624324277995701658608686, 1787833143.254229, 1, 1, 8044410691666
1787833143.407760, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 277558222421899433561084425188365239974, 1787833143.407737, 11, 1, 8044564148125
1787833143.421869, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 277558222421899433561084425188365239974, 1787833143.407737, 11, 1, 8044578265333
1787833143.422007, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 277629158659263497594118674826608456823, 1787833143.421979, 12, 1, 8044578396708
1787833143.436815, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 277629158659263497594118674826608456823, 1787833143.421979, 12, 1, 8044593212625
1787833143.436966, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 247228457885138529122176154238483267402, 1787833143.436929, 13, 1, 8044593354541
1787833143.451579, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 247228457885138529122176154238483267402, 1787833143.436929, 13, 1, 8044607976708
1787833143.451913, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 155356645248637356992632495826657283336, 1787833143.451855, 14, 1, 8044608304375
1787833143.468411, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 155356645248637356992632495826657283336, 1787833143.451855, 14, 1, 8044624806125
1787833143.468560, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 212823413078718347819042625643349062269, 1787833143.468524, 15, 1, 8044624947291
1787833143.485256, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 212823413078718347819042625643349062269, 1787833143.468524, 15, 1, 8044641651916
1787833143.485486, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 79362587773232981640041405786038444585, 1787833143.485446, 16, 1, 8044641875041
1787833143.501579, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 79362587773232981640041405786038444585, 1787833143.485446, 16, 1, 8044657975208
1787833143.501849, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 287817046954360273752134868681163872754, 1787833143.501749, 17, 1, 8044658238416
1787833143.517944, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 287817046954360273752134868681163872754, 1787833143.501749, 17, 1, 8044674339750
1787833143.518150, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 333384625243355367698865497509076859629, 1787833143.518107, 18, 1, 8044674539291
1787833143.535029, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 333384625243355367698865497509076859629, 1787833143.518107, 18, 1, 8044691427833
1787833143.535277, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 244094551138023107095883783852665678559, 1787833143.535225, 19, 1, 8044691671541
1787833143.551072, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 244094551138023107095883783852665678559, 1787833143.535225, 19, 1, 8044707473083
1787833143.551318, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 211545716546279066754701765263082895954, 1787833143.551263, 20, 1, 8044707708041
1787833143.565171, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 211545716546279066754701765263082895954, 1787833143.551263, 20, 1, 8044721569208
1787833143.565499, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 188400006284994821144522618622432889249, 1787833143.565442, 21, 1, 8044721893875
1787833143.580392, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 188400006284994821144522618622432889249, 1787833143.565442, 21, 1, 8044736792166
1787833143.580602, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 16120010026980040348261215899185964765, 1787833143.580531, 22, 1, 8044736988916
1787833143.595862, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 16120010026980040348261215899185964765, 1787833143.580531, 22, 1, 8044752256541
1787833143.596039, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 283804563062860426674337549851481124754, 1787833143.596017, 23, 1, 8044752427541
1787833143.612413, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 283804563062860426674337549851481124754, 1787833143.596017, 23, 1, 8044768809000
1787833143.612665, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 69676528157922134825952841800667075289, 1787833143.612596, 24, 1, 8044769056041
1787833143.628330, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 69676528157922134825952841800667075289, 1787833143.612596, 24, 1, 8044784726375
1787833143.628531, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 93909432290249071701198621886706405135, 1787833143.628494, 25, 1, 8044784918750
1787833143.644605, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 93909432290249071701198621886706405135, 1787833143.628494, 25, 1, 8044801002833
1787833143.644839, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 245962765725435144092054572782610643238, 1787833143.644794, 26, 1, 8044801226500
1787833143.660430, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 245962765725435144092054572782610643238, 1787833143.644794, 26, 1, 8044816824750
1787833143.660652, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 247861059267870363130626660126808794939, 1787833143.660611, 27, 1, 8044817039166
1787833143.675819, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 247861059267870363130626660126808794939, 1787833143.660611, 27, 1, 8044832213541
1787833143.676018, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 215665227469511170113371713727860138498, 1787833143.675975, 28, 1, 8044832405166
1787833143.691381, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 215665227469511170113371713727860138498, 1787833143.675975, 28, 1, 8044847775625
1787833143.691715, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 312242525583904191604892265293495625281, 1787833143.691642, 29, 1, 8044848107458
1787833143.708065, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 312242525583904191604892265293495625281, 1787833143.691642, 29, 1, 8044864457791
1787833143.708369, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 171108775762710211415610913888032535748, 1787833143.708330, 30, 1, 8044864756250
1787833143.722761, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 171108775762710211415610913888032535748, 1787833143.708330, 30, 1, 8044879155166
1787833143.722976, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 279825894850534582447738681473452348302, 1787833143.722938, 31, 1, 8044879361333
1787833143.738397, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 279825894850534582447738681473452348302, 1787833143.722938, 31, 1, 8044894790083
1787833143.738567, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 290817829281293625674412370346481404358, 1787833143.738542, 32, 1, 8044894954166
1787833143.755204, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 290817829281293625674412370346481404358, 1787833143.738542, 32, 1, 8044911597250
1787833143.755453, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 332358871303756578557811370735407001366, 1787833143.755405, 33, 1, 8044911840166
1787833143.770842, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 332358871303756578557811370735407001366, 1787833143.755405, 33, 1, 8044927236458
1787833143.771108, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 220723569974672034710457484092567038734, 1787833143.771074, 34, 1, 8044927493208
1787833143.786826, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 220723569974672034710457484092567038734, 1787833143.771074, 34, 1, 8044943220708
1787833143.787014, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 280488737001918812395816546359810663549, 1787833143.786971, 35, 1, 8044943398875
1787833143.801497, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 280488737001918812395816546359810663549, 1787833143.786971, 35, 1, 8044957891166
1787833143.801741, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 224227332529885715559267204804556386694, 1787833143.801691, 36, 1, 8044958126666
1787833143.817406, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 224227332529885715559267204804556386694, 1787833143.801691, 36, 1, 8044973798083
1787833143.817783, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 204740060445289274873635875638139108406, 1787833143.817720, 37, 1, 8044974170083
1787833143.835085, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 204740060445289274873635875638139108406, 1787833143.817720, 37, 1, 8044991475750
1787833143.835344, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 106287157305840669079559506602038686189, 1787833143.835307, 38, 1, 8044991729208
1787833143.850825, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 106287157305840669079559506602038686189, 1787833143.835307, 38, 1, 8045007217166
1787833143.851102, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 60075928304479674020598317297326259332, 1787833143.851058, 39, 1, 8045007488208
1787833143.867691, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 60075928304479674020598317297326259332, 1787833143.851058, 39, 1, 8045024085541
1787833143.867924, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 19184096558051287052335014406353131255, 1787833143.867864, 40, 1, 8045024308875
1787833143.880296, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 19184096558051287052335014406353131255, 1787833143.867864, 40, 1, 8045036690583
1787833143.880527, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 186837257776406989012830507726198288555, 1787833143.880483, 41, 1, 8045036913375
1787833143.896737, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 186837257776406989012830507726198288555, 1787833143.880483, 41, 1, 8045053137791
1787833143.897049, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 240011064980615805142335809874850961995, 1787833143.896947, 42, 1, 8045053446833
1787833143.911486, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 240011064980615805142335809874850961995, 1787833143.896947, 42, 1, 8045067877708
1787833143.911654, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 188457129554197395217214377397933638702, 1787833143.911612, 43, 1, 8045068036791
1787833143.924655, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 188457129554197395217214377397933638702, 1787833143.911612, 43, 1, 8045081048291
1787833143.924874, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 252972547754943610179768697522850933844, 1787833143.924810, 44, 1, 8045081256458
1787833143.938434, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 252972547754943610179768697522850933844, 1787833143.924810, 44, 1, 8045094827541
1787833143.938653, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 8300725139096641591917603240198342623, 1787833143.938609, 45, 1, 8045095039000
1787833143.951817, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 8300725139096641591917603240198342623, 1787833143.938609, 45, 1, 8045108210833
1787833143.952064, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 131365817804199602221163610670220767404, 1787833143.952008, 46, 1, 8045108448333
1787833143.965286, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 131365817804199602221163610670220767404, 1787833143.952008, 46, 1, 8045121677041
1787833143.965463, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 50368048600073261726131522299664400521, 1787833143.965408, 47, 1, 8045121845791
1787833143.978858, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 50368048600073261726131522299664400521, 1787833143.965408, 47, 1, 8045135249375
1787833143.979062, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 293708704154114303266381872295076321706, 1787833143.978994, 48, 1, 8045135446833
1787833143.991906, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 293708704154114303266381872295076321706, 1787833143.978994, 48, 1, 8045148298833
1787833143.992141, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 229669408681887400406016542996379147701, 1787833143.992089, 49, 1, 8045148525750
1787833144.005002, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 229669408681887400406016542996379147701, 1787833143.992089, 49, 1, 8045161391250
1787833144.005257, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 51603701405936763857421217214073423639, 1787833144.005210, 50, 1, 8045161642333
1787833144.017917, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 51603701405936763857421217214073423639, 1787833144.005210, 50, 1, 8045174307333
1787833144.018159, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 19939549226063326473464764343884965794, 1787833144.018119, 51, 1, 8045174540500
1787833144.031601, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 19939549226063326473464764343884965794, 1787833144.018119, 51, 1, 8045187992333
1787833144.031820, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 42055924930553364120125870940606128800, 1787833144.031774, 52, 1, 8045188201041
1787833144.043899, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 42055924930553364120125870940606128800, 1787833144.031774, 52, 1, 8045200291166
1787833144.044159, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 298058472843985976772580183117431684178, 1787833144.044126, 53, 1, 8045200540708
1787833144.056603, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 298058472843985976772580183117431684178, 1787833144.044126, 53, 1, 8045212994333
1787833144.056817, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 149628660077049182751128492260143922404, 1787833144.056764, 54, 1, 8045213199833
1787833144.070832, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 149628660077049182751128492260143922404, 1787833144.056764, 54, 1, 8045227218625
1787833144.070998, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 171339914209274968048046877253190698145, 1787833144.070965, 55, 1, 8045227380375
1787833144.084209, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 171339914209274968048046877253190698145, 1787833144.070965, 55, 1, 8045240600375
1787833144.084375, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 15344513918041780115466140672159149049, 1787833144.084335, 56, 1, 8045240755708
1787833144.097159, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 15344513918041780115466140672159149049, 1787833144.084335, 56, 1, 8045253546833
1787833144.097341, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 159944413809593245300349814467968060520, 1787833144.097295, 57, 1, 8045253721500
1787833144.110123, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 159944413809593245300349814467968060520, 1787833144.097295, 57, 1, 8045266513208
1787833144.110340, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 295037806225857469366782033819674727341, 1787833144.110304, 58, 1, 8045266722500
1787833144.123360, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 295037806225857469366782033819674727341, 1787833144.110304, 58, 1, 8045279751791
1787833144.123698, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 233566966390525471123650275147611103342, 1787833144.123591, 59, 1, 8045280078666
1787833144.135190, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 233566966390525471123650275147611103342, 1787833144.123591, 59, 1, 8045291579208
1787833144.135395, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 19194913440623463209583184040708830518, 1787833144.135361, 60, 1, 8045291774500
1787833144.146641, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 19194913440623463209583184040708830518, 1787833144.135361, 60, 1, 8045303026583
1787833144.146899, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 155872846133863775833533477705580804315, 1787833144.146801, 61, 1, 8045303280791
1787833144.158915, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 155872846133863775833533477705580804315, 1787833144.146801, 61, 1, 8045315301583
1787833144.159105, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 199403428807454556260160521339708661139, 1787833144.159040, 62, 1, 8045315486500
1787833144.170351, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 199403428807454556260160521339708661139, 1787833144.159040, 62, 1, 8045326740125
1787833144.170526, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 168481071678670562934299462505522706690, 1787833144.170472, 63, 1, 8045326908250
1787833144.182157, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 168481071678670562934299462505522706690, 1787833144.170472, 63, 1, 8045338541166
1787833144.182633, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 298240087771477222351694872827093255082, 1787833144.182577, 64, 1, 8045339013666
1787833144.195652, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 298240087771477222351694872827093255082, 1787833144.182577, 64, 1, 8045352049125
1787833144.195867, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 271323361120400583182323831844697240840, 1787833144.195824, 65, 1, 8045352247958
1787833144.207591, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 271323361120400583182323831844697240840, 1787833144.195824, 65, 1, 8045363978750
1787833144.207832, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 284404689868476555836101929132634722758, 1787833144.207739, 66, 1, 8045364215250
1787833144.219591, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 284404689868476555836101929132634722758, 1787833144.207739, 66, 1, 8045375977291
1787833144.219851, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 277710743339986011936368190104622028585, 1787833144.219758, 67, 1, 8045376230791
1787833144.232797, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 277710743339986011936368190104622028585, 1787833144.219758, 67, 1, 8045389193000
1787833144.233073, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 323809874884038600121341439306873191267, 1787833144.232990, 68, 1, 8045389453708
1787833144.245782, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 323809874884038600121341439306873191267, 1787833144.232990, 68, 1, 8045402168750
1787833144.246023, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 281155996079968851870132698232400137549, 1787833144.245974, 69, 1, 8045402404708
1787833144.258052, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 281155996079968851870132698232400137549, 1787833144.245974, 69, 1, 8045414437291
1787833144.258257, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 202555798671906390852364024866286516743, 1787833144.258224, 70, 1, 8045414635125
1787833144.271132, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 202555798671906390852364024866286516743, 1787833144.258224, 70, 1, 8045427519458
1787833144.271350, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 149227775579851445206322204154761393094, 1787833144.271310, 71, 1, 8045427730625
1787833144.284119, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 149227775579851445206322204154761393094, 1787833144.271310, 71, 1, 8045440508500
1787833144.284361, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 181624192491357732510513112441502469284, 1787833144.284266, 72, 1, 8045440744208
1787833144.296005, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 181624192491357732510513112441502469284, 1787833144.284266, 72, 1, 8045452390083
1787833144.296187, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 172512505738097611868284455327079349518, 1787833144.296139, 73, 1, 8045452567333
1787833144.308927, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 172512505738097611868284455327079349518, 1787833144.296139, 73, 1, 8045465312958
1787833144.309145, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 61310346326927621004684880739386837071, 1787833144.309101, 74, 1, 8045465525750
1787833144.321584, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 61310346326927621004684880739386837071, 1787833144.309101, 74, 1, 8045477972541
1787833144.321774, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 231415887128801450686804568025858383206, 1787833144.321737, 75, 1, 8045478153583
1787833144.333888, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 231415887128801450686804568025858383206, 1787833144.321737, 75, 1, 8045490273000
1787833144.334107, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 32479296095418325894440478385486373481, 1787833144.333999, 76, 1, 8045490485875
1787833144.346339, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 32479296095418325894440478385486373481, 1787833144.333999, 76, 1, 8045502724958
1787833144.346526, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 246353157190037224832707172398909084305, 1787833144.346487, 77, 1, 8045502903333
1787833144.358675, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 246353157190037224832707172398909084305, 1787833144.346487, 77, 1, 8045515059375
1787833144.358855, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 178840834711554334554735470344887622636, 1787833144.358822, 78, 1, 8045515232250
1787833144.373925, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 178840834711554334554735470344887622636, 1787833144.358822, 78, 1, 8045530322958
1787833144.374264, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 321562052624158432321786647444595919982, 1787833144.374178, 79, 1, 8045530646791
1787833144.388929, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 321562052624158432321786647444595919982, 1787833144.374178, 79, 1, 8045545318041
1787833144.389196, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 112763782345328688390378275336267386569, 1787833144.389168, 80, 1, 8045545575958
1787833144.401147, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 112763782345328688390378275336267386569, 1787833144.389168, 80, 1, 8045557536958
1787833144.401449, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 278625948888424144124377426080331587875, 1787833144.401378, 81, 1, 8045557830000
