1787831308.085960, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6209249481750
1787831308.087172, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6209250452333
1787831308.087512, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 206905069953533980571840897040625361544, 1787831308.087486, 1, 1, 6209250792541
1787831308.091669, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 318057193643734549860400813905783853452, 1787831308.091656, 15, 1, 6209254944000
1787831308.091896, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 318057193643734549860400813905783853452, 1787831308.091656, 15, 1, 6209255171208
1787831308.091939, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 306451829630185904827369627117849362157, 1787831308.091927, 16, 1, 6209255213416
1787831308.092184, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 306451829630185904827369627117849362157, 1787831308.091927, 16, 1, 6209255460208
1787831308.092225, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 278483374857857866294242060027375602884, 1787831308.092213, 17, 1, 6209255499875
1787831308.092465, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 278483374857857866294242060027375602884, 1787831308.092213, 17, 1, 6209255740541
1787831308.092507, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 313149982948486537401643248414519396130, 1787831308.092492, 18, 1, 6209255782375
1787831308.092740, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 313149982948486537401643248414519396130, 1787831308.092492, 18, 1, 6209256015625
1787831308.092780, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 180862101767841682060655494473372138293, 1787831308.092768, 19, 1, 6209256054583
1787831308.093010, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 180862101767841682060655494473372138293, 1787831308.092768, 19, 1, 6209256285166
1787831308.093048, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 185862086640927455394436211596347156590, 1787831308.093038, 20, 1, 6209256323208
1787831308.093282, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 185862086640927455394436211596347156590, 1787831308.093038, 20, 1, 6209256558291
1787831308.093322, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 163407185167854955860822180094710913291, 1787831308.093310, 21, 1, 6209256597083
1787831308.093567, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 163407185167854955860822180094710913291, 1787831308.093310, 21, 1, 6209256843083
1787831308.093605, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 86665144740691876540810657144790678041, 1787831308.093595, 22, 1, 6209256879875
1787831308.093838, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 86665144740691876540810657144790678041, 1787831308.093595, 22, 1, 6209257113458
1787831308.093875, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 48645148137617541997593196532733904569, 1787831308.093864, 23, 1, 6209257150208
1787831308.094102, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 48645148137617541997593196532733904569, 1787831308.093864, 23, 1, 6209257376333
1787831308.094139, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 97939986859238395869323541932303081234, 1787831308.094127, 24, 1, 6209257416416
1787831308.094408, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 97939986859238395869323541932303081234, 1787831308.094127, 24, 1, 6209257684291
1787831308.094453, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 179432726407323045021605042451945015264, 1787831308.094436, 25, 1, 6209257728833
1787831308.094682, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 179432726407323045021605042451945015264, 1787831308.094436, 25, 1, 6209257958708
1787831308.094727, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 314677653316278231309701309743242470333, 1787831308.094712, 26, 1, 6209258002041
1787831308.094956, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 314677653316278231309701309743242470333, 1787831308.094712, 26, 1, 6209258231708
1787831308.094994, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 7424837728899922749178890505793822544, 1787831308.094983, 27, 1, 6209258268875
1787831308.095219, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 7424837728899922749178890505793822544, 1787831308.094983, 27, 1, 6209258493250
1787831308.095253, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 48585495659925030643756743436264231198, 1787831308.095242, 28, 1, 6209258527166
1787831308.095488, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 48585495659925030643756743436264231198, 1787831308.095242, 28, 1, 6209258764166
1787831308.095528, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 3114035833951741253157792437901968100, 1787831308.095518, 29, 1, 6209258803166
1787831308.095779, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 3114035833951741253157792437901968100, 1787831308.095518, 29, 1, 6209259055750
1787831308.095820, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 133389388964740716256720287729093640520, 1787831308.095809, 30, 1, 6209259095541
1787831308.096053, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 133389388964740716256720287729093640520, 1787831308.095809, 30, 1, 6209259328208
1787831308.096092, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 256484424982482888781612795199704037091, 1787831308.096080, 31, 1, 6209259366333
1787831308.096321, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 256484424982482888781612795199704037091, 1787831308.096080, 31, 1, 6209259596416
1787831308.096359, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 188377194818285356727750502271291070866, 1787831308.096347, 32, 1, 6209259633083
1787831308.096593, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 188377194818285356727750502271291070866, 1787831308.096347, 32, 1, 6209259868166
1787831308.096631, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 160917070798585984875929677645803898764, 1787831308.096618, 33, 1, 6209259906333
1787831308.096863, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 160917070798585984875929677645803898764, 1787831308.096618, 33, 1, 6209260137958
1787831308.096898, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 201253925285826556972793525476784512991, 1787831308.096887, 34, 1, 6209260172958
1787831308.097133, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 201253925285826556972793525476784512991, 1787831308.096887, 34, 1, 6209260408541
1787831308.097170, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 334554088161624590727880006961011127488, 1787831308.097159, 35, 1, 6209260444708
1787831308.097404, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 334554088161624590727880006961011127488, 1787831308.097159, 35, 1, 6209260680166
1787831308.097443, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 120915253601479216671945563838022617959, 1787831308.097431, 36, 1, 6209260718083
1787831308.097679, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 120915253601479216671945563838022617959, 1787831308.097431, 36, 1, 6209260955875
1787831308.097725, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 122915605793785870437506875354311126924, 1787831308.097712, 37, 1, 6209261000208
1787831308.097955, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 122915605793785870437506875354311126924, 1787831308.097712, 37, 1, 6209261230333
1787831308.097993, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 331537649417238504610695092467273217672, 1787831308.097981, 38, 1, 6209261267500
1787831308.098228, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 331537649417238504610695092467273217672, 1787831308.097981, 38, 1, 6209261503666
1787831308.098273, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 108871888356264011375593675548194554509, 1787831308.098258, 39, 1, 6209261548458
1787831308.098506, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 108871888356264011375593675548194554509, 1787831308.098258, 39, 1, 6209261781750
1787831308.098551, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 114340179876402835669371944479059962119, 1787831308.098536, 40, 1, 6209261826166
1787831308.098774, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 114340179876402835669371944479059962119, 1787831308.098536, 40, 1, 6209262048875
1787831308.098811, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 85619817581666408481932125001034875992, 1787831308.098799, 41, 1, 6209262085166
1787831308.099044, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 85619817581666408481932125001034875992, 1787831308.098799, 41, 1, 6209262320166
1787831308.099083, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 319564208180804659217604452662934575059, 1787831308.099071, 42, 1, 6209262358166
1787831308.099308, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 319564208180804659217604452662934575059, 1787831308.099071, 42, 1, 6209262582541
1787831308.099343, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 319142330761895037607031290852657253100, 1787831308.099332, 43, 1, 6209262617708
1787831308.099571, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 319142330761895037607031290852657253100, 1787831308.099332, 43, 1, 6209262845458
1787831308.099607, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 172700667051365857198906425661990199017, 1787831308.099596, 44, 1, 6209262882416
1787831308.099839, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 172700667051365857198906425661990199017, 1787831308.099596, 44, 1, 6209263113833
1787831308.099880, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 302666205527532974952117937053806888428, 1787831308.099868, 45, 1, 6209263153833
1787831308.100124, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 302666205527532974952117937053806888428, 1787831308.099868, 45, 1, 6209263400500
1787831308.100170, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 144978694188510578030897105175116441017, 1787831308.100157, 46, 1, 6209263445250
1787831308.100391, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 144978694188510578030897105175116441017, 1787831308.100157, 46, 1, 6209263666333
1787831308.100429, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 20031482939564249930171721748692914840, 1787831308.100418, 47, 1, 6209263703791
1787831308.100656, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 20031482939564249930171721748692914840, 1787831308.100418, 47, 1, 6209263930708
1787831308.100691, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 338360874068691750817978695357328557002, 1787831308.100680, 48, 1, 6209263964875
1787831308.100928, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 338360874068691750817978695357328557002, 1787831308.100680, 48, 1, 6209264204125
1787831308.100966, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 33882806224154071179305255714066475751, 1787831308.100955, 49, 1, 6209264240708
1787831308.101186, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 33882806224154071179305255714066475751, 1787831308.100955, 49, 1, 6209264460958
1787831308.101227, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 117486116497848000010171395754249056659, 1787831308.101210, 50, 1, 6209264502833
1787831308.101474, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 117486116497848000010171395754249056659, 1787831308.101210, 50, 1, 6209264748958
1787831308.101508, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 34559676833409380139383719430834397288, 1787831308.101499, 51, 1, 6209264781750
1787831308.101728, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 34559676833409380139383719430834397288, 1787831308.101499, 51, 1, 6209265005916
1787831308.101779, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 96407336942236465688332215369444864797, 1787831308.101765, 52, 1, 6209265054333
1787831308.102004, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 96407336942236465688332215369444864797, 1787831308.101765, 52, 1, 6209265279791
1787831308.102053, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 87668855396226342530919266487085799515, 1787831308.102038, 53, 1, 6209265330375
1787831308.102276, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 87668855396226342530919266487085799515, 1787831308.102038, 53, 1, 6209265551916
1787831308.102314, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 301287818857360705680475939971615328758, 1787831308.102302, 54, 1, 6209265589041
1787831308.102527, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 301287818857360705680475939971615328758, 1787831308.102302, 54, 1, 6209265802000
1787831308.102564, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 174261492961405194014781009481285099353, 1787831308.102553, 55, 1, 6209265837833
1787831308.102737, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 174261492961405194014781009481285099353, 1787831308.102553, 55, 1, 6209266011333
1787831308.102767, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 75971362855384515303362948953125207354, 1787831308.102758, 56, 1, 6209266040958
1787831308.102992, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 75971362855384515303362948953125207354, 1787831308.102758, 56, 1, 6209266268208
1787831308.103034, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 167230507040075799849487180128607724036, 1787831308.103022, 57, 1, 6209266308875
1787831308.103260, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 167230507040075799849487180128607724036, 1787831308.103022, 57, 1, 6209266534916
1787831308.103294, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 283489424231091396867039184323236424863, 1787831308.103284, 58, 1, 6209266568291
1787831308.103705, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 283489424231091396867039184323236424863, 1787831308.103284, 58, 1, 6209266982375
1787831308.103753, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 190236156179244919405684033991910612743, 1787831308.103739, 59, 1, 6209267028833
1787831308.104030, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 190236156179244919405684033991910612743, 1787831308.103739, 59, 1, 6209267305291
1787831308.104067, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 56860549100627177420824680317930370751, 1787831308.104055, 60, 1, 6209267341000
1787831308.104290, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 56860549100627177420824680317930370751, 1787831308.104055, 60, 1, 6209267565250
1787831308.104332, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 37659818728268707061141227862887605746, 1787831308.104320, 61, 1, 6209267607250
1787831308.104554, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 37659818728268707061141227862887605746, 1787831308.104320, 61, 1, 6209267829583
1787831308.104593, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 155123652241488441575830605601996845808, 1787831308.104582, 62, 1, 6209267867458
1787831308.105000, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 155123652241488441575830605601996845808, 1787831308.104582, 62, 1, 6209268285250
1787831308.105109, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 5313578531351878672110113872734141089, 1787831308.105090, 63, 1, 6209268388291
1787831308.105383, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 5313578531351878672110113872734141089, 1787831308.105090, 63, 1, 6209268658041
1787831308.105422, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 58999615775984662822646950370553388869, 1787831308.105413, 64, 1, 6209268695791
1787831308.105662, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 58999615775984662822646950370553388869, 1787831308.105413, 64, 1, 6209268940708
1787831308.105717, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 326969906865973410559066853985911227069, 1787831308.105703, 65, 1, 6209268991791
1787831308.105932, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 326969906865973410559066853985911227069, 1787831308.105703, 65, 1, 6209269208333
1787831308.105974, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 75369592986485272921536417402938276084, 1787831308.105962, 66, 1, 6209269248458
1787831308.106203, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 75369592986485272921536417402938276084, 1787831308.105962, 66, 1, 6209269479250
1787831308.106245, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 180478999715298426304830801237008456515, 1787831308.106234, 67, 1, 6209269519791
1787831308.106470, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 180478999715298426304830801237008456515, 1787831308.106234, 67, 1, 6209269745750
1787831308.106513, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 281150523028788369370686849933104262394, 1787831308.106499, 68, 1, 6209269787583
1787831308.106730, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 281150523028788369370686849933104262394, 1787831308.106499, 68, 1, 6209270005583
1787831308.106772, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 171166406581351969403826756611999528805, 1787831308.106760, 69, 1, 6209270047333
1787831308.106986, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 171166406581351969403826756611999528805, 1787831308.106760, 69, 1, 6209270260583
1787831308.107023, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 98553870830332354892659893293428148595, 1787831308.107013, 70, 1, 6209270296625
1787831308.107230, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 98553870830332354892659893293428148595, 1787831308.107013, 70, 1, 6209270506583
1787831308.107272, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 311784621358770144583115301674522022175, 1787831308.107261, 71, 1, 6209270547000
1787831308.107455, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 311784621358770144583115301674522022175, 1787831308.107261, 71, 1, 6209270729791
1787831308.107488, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 299644979248193859712670651273556356109, 1787831308.107478, 72, 1, 6209270761708
1787831308.107708, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 299644979248193859712670651273556356109, 1787831308.107478, 72, 1, 6209270983500
1787831308.107750, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 78386365326943206105995797890635396649, 1787831308.107738, 73, 1, 6209271024833
1787831308.107961, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 78386365326943206105995797890635396649, 1787831308.107738, 73, 1, 6209271235208
1787831308.108001, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 257996774628515957696483411366335004714, 1787831308.107990, 74, 1, 6209271275166
1787831308.108236, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 257996774628515957696483411366335004714, 1787831308.107990, 74, 1, 6209271513000
1787831308.108283, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 233009497228882807221444586205110583693, 1787831308.108270, 75, 1, 6209271558750
1787831308.108503, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 233009497228882807221444586205110583693, 1787831308.108270, 75, 1, 6209271778416
1787831308.108540, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 204007154553728411631094833393473490973, 1787831308.108529, 76, 1, 6209271814791
1787831308.108752, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 204007154553728411631094833393473490973, 1787831308.108529, 76, 1, 6209272026750
1787831308.108789, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 167946041552417941183219432783746031251, 1787831308.108777, 77, 1, 6209272064083
1787831308.109006, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 167946041552417941183219432783746031251, 1787831308.108777, 77, 1, 6209272282708
1787831308.109050, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 22550807756228012977592472486348118311, 1787831308.109037, 78, 1, 6209272324125
1787831308.109263, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 22550807756228012977592472486348118311, 1787831308.109037, 78, 1, 6209272537375
1787831308.109300, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 174634885843174679404254679305965588894, 1787831308.109289, 79, 1, 6209272574666
1787831308.109519, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 174634885843174679404254679305965588894, 1787831308.109289, 79, 1, 6209272796041
1787831308.109567, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 286139417054467013841473960004904151950, 1787831308.109556, 80, 1, 6209272841416
1787831308.109791, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 286139417054467013841473960004904151950, 1787831308.109556, 80, 1, 6209273066500
1787831308.109828, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 217918391271970906047452658786633088380, 1787831308.109817, 81, 1, 6209273102041
1787831308.110002, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 217918391271970906047452658786633088380, 1787831308.109817, 81, 1, 6209273276666
1787831308.110033, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 223992578774879677838577146154006292295, 1787831308.110024, 82, 1, 6209273307500
1787831308.110268, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 223992578774879677838577146154006292295, 1787831308.110024, 82, 1, 6209273544541
1787831308.110314, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 254920110451475878846369851377286408866, 1787831308.110300, 83, 1, 6209273588208
