1787831884.672308, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 6785824753541
1787831884.674889, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 6785827097666
1787831884.675449, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 337704518721545365221159314403715624398, 1787831884.675395, 1, 1, 6785827659333
1787831884.680065, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 337704518721545365221159314403715624398, 1787831884.675395, 1, 1, 6785832274833
1787831884.680231, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 10450941426305590626272682658693000492, 1787831884.680180, 2, 1, 6785832443958
1787831884.684016, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 10450941426305590626272682658693000492, 1787831884.680180, 2, 1, 6785836224708
1787831884.684126, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 245968706719975442378371825532465009020, 1787831884.684098, 3, 1, 6785836336583
1787831884.686284, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 245968706719975442378371825532465009020, 1787831884.684098, 3, 1, 6785838492791
1787831884.686369, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 238119853303333225259851730118507558357, 1787831884.686351, 4, 1, 6785838576875
1787831884.688095, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 238119853303333225259851730118507558357, 1787831884.686351, 4, 1, 6785840302083
1787831884.688180, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 159143048872161855550491526217064664281, 1787831884.688158, 5, 1, 6785840387166
1787831884.690357, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 159143048872161855550491526217064664281, 1787831884.688158, 5, 1, 6785842567416
1787831884.690468, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 130398051927826787878096240291702586014, 1787831884.690436, 6, 1, 6785842678791
1787831884.692459, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 130398051927826787878096240291702586014, 1787831884.690436, 6, 1, 6785844668958
1787831884.692556, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 113721284298186974435526910291507575973, 1787831884.692526, 7, 1, 6785844765708
1787831884.694650, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 113721284298186974435526910291507575973, 1787831884.692526, 7, 1, 6785846860750
1787831884.694757, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 250338942237155453817340893175382409495, 1787831884.694732, 8, 1, 6785846962416
1787831884.697209, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 250338942237155453817340893175382409495, 1787831884.694732, 8, 1, 6785849416708
1787831884.697301, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 212704400255970809578528916371714404013, 1787831884.697278, 9, 1, 6785849506208
1787831884.699345, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 212704400255970809578528916371714404013, 1787831884.697278, 9, 1, 6785851559083
1787831884.699456, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 241404298770125211401211913403955324012, 1787831884.699433, 10, 1, 6785851662333
1787831884.701416, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 241404298770125211401211913403955324012, 1787831884.699433, 10, 1, 6785853621875
1787831884.701490, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 306642791429775843591782713620275184729, 1787831884.701470, 11, 1, 6785853694083
1787831884.703127, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 306642791429775843591782713620275184729, 1787831884.701470, 11, 1, 6785855334041
1787831884.703202, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 229837239346100573270871930141123900159, 1787831884.703185, 12, 1, 6785855406833
1787831884.704924, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 229837239346100573270871930141123900159, 1787831884.703185, 12, 1, 6785857135250
1787831884.705026, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 28130981647606665162408968272484858094, 1787831884.705000, 13, 1, 6785857232458
1787831884.707275, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 28130981647606665162408968272484858094, 1787831884.705000, 13, 1, 6785859485291
1787831884.707358, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 242343924407746366956610322910272696454, 1787831884.707340, 14, 1, 6785859563291
1787831884.709350, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 242343924407746366956610322910272696454, 1787831884.707340, 14, 1, 6785861558041
1787831884.709435, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 149569240140232359294563151179631743240, 1787831884.709413, 15, 1, 6785861641458
1787831884.711602, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 149569240140232359294563151179631743240, 1787831884.709413, 15, 1, 6785863808958
1787831884.711678, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 63224968527411694038561658389216298435, 1787831884.711658, 16, 1, 6785863884083
1787831884.713787, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 63224968527411694038561658389216298435, 1787831884.711658, 16, 1, 6785865994791
1787831884.713884, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 226300609119497598375922223089462885289, 1787831884.713857, 17, 1, 6785866091375
1787831884.716031, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 226300609119497598375922223089462885289, 1787831884.713857, 17, 1, 6785868237416
1787831884.716114, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 211647806483238957021451273198086758902, 1787831884.716095, 18, 1, 6785868320791
1787831884.717885, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 211647806483238957021451273198086758902, 1787831884.716095, 18, 1, 6785870091666
1787831884.717975, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 40867917348000182528078981539505967111, 1787831884.717952, 19, 1, 6785870181916
1787831884.720137, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 40867917348000182528078981539505967111, 1787831884.717952, 19, 1, 6785872343333
1787831884.720215, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 326137995072913954730059880015699179130, 1787831884.720197, 20, 1, 6785872419083
1787831884.722174, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 326137995072913954730059880015699179130, 1787831884.720197, 20, 1, 6785874380833
1787831884.722250, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 119894279961319326724559969593729981871, 1787831884.722231, 21, 1, 6785874453875
1787831884.724454, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 119894279961319326724559969593729981871, 1787831884.722231, 21, 1, 6785876664625
1787831884.724554, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 67375773262911789803331901196290895819, 1787831884.724531, 22, 1, 6785876762416
1787831884.726359, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 67375773262911789803331901196290895819, 1787831884.724531, 22, 1, 6785878566208
1787831884.726439, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 88556951046640131593847235872811480068, 1787831884.726421, 23, 1, 6785878645083
1787831884.728199, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 88556951046640131593847235872811480068, 1787831884.726421, 23, 1, 6785880408375
1787831884.728292, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 57107476824417244904164683750856858272, 1787831884.728270, 24, 1, 6785880500833
1787831884.730476, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 57107476824417244904164683750856858272, 1787831884.728270, 24, 1, 6785882686583
1787831884.730579, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 163791182556736765705784697859698013306, 1787831884.730554, 25, 1, 6785882788083
1787831884.732497, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 163791182556736765705784697859698013306, 1787831884.730554, 25, 1, 6785884704000
1787831884.732575, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 139935959354913950097909420485145422060, 1787831884.732557, 26, 1, 6785884780583
1787831884.734539, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 139935959354913950097909420485145422060, 1787831884.732557, 26, 1, 6785886745333
1787831884.734619, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 105264471662517744923706592483095613263, 1787831884.734600, 27, 1, 6785886824750
1787831884.736773, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 105264471662517744923706592483095613263, 1787831884.734600, 27, 1, 6785888978875
1787831884.736859, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 193326727599604644666951709794240407718, 1787831884.736835, 28, 1, 6785889063791
1787831884.739057, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 193326727599604644666951709794240407718, 1787831884.736835, 28, 1, 6785891263791
1787831884.739153, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 263999385095408027734305764715618860888, 1787831884.739130, 29, 1, 6785891357208
1787831884.741500, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 263999385095408027734305764715618860888, 1787831884.739130, 29, 1, 6785893707500
1787831884.741597, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 176842730065115848967877679200201314544, 1787831884.741574, 30, 1, 6785893801750
1787831884.743871, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 176842730065115848967877679200201314544, 1787831884.741574, 30, 1, 6785896078041
1787831884.743963, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 197458257924340014992305163095952516899, 1787831884.743936, 31, 1, 6785896168416
1787831884.746387, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 197458257924340014992305163095952516899, 1787831884.743936, 31, 1, 6785898599375
1787831884.746487, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 314460332780940459479135842714096474348, 1787831884.746464, 32, 1, 6785898691625
1787831884.748726, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 314460332780940459479135842714096474348, 1787831884.746464, 32, 1, 6785900936958
1787831884.748824, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 224921481274336792354682278287927416882, 1787831884.748800, 33, 1, 6785901027750
1787831884.751020, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 224921481274336792354682278287927416882, 1787831884.748800, 33, 1, 6785903230000
1787831884.751138, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 296832160934975925471258622260341152357, 1787831884.751113, 34, 1, 6785903342958
1787831884.753220, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 296832160934975925471258622260341152357, 1787831884.751113, 34, 1, 6785905426583
1787831884.753318, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 315785659465845949002295069781993127357, 1787831884.753293, 35, 1, 6785905523791
1787831884.755404, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 315785659465845949002295069781993127357, 1787831884.753293, 35, 1, 6785907610208
1787831884.755488, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 236540393062116252593324719158458518277, 1787831884.755461, 36, 1, 6785907696875
1787831884.757478, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 236540393062116252593324719158458518277, 1787831884.755461, 36, 1, 6785909688666
1787831884.757562, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 327017600722936809337311368727918805124, 1787831884.757544, 37, 1, 6785909765375
1787831884.759645, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 327017600722936809337311368727918805124, 1787831884.757544, 37, 1, 6785911853500
1787831884.759751, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 273421919426256300081361608720253707671, 1787831884.759725, 38, 1, 6785911959250
1787831884.762035, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 273421919426256300081361608720253707671, 1787831884.759725, 38, 1, 6785914243916
1787831884.762135, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 254769147497405179239864370322952382310, 1787831884.762113, 39, 1, 6785914340250
1787831884.764270, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 254769147497405179239864370322952382310, 1787831884.762113, 39, 1, 6785916476083
1787831884.764349, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 74617222976802437327882447597899159666, 1787831884.764330, 40, 1, 6785916554416
1787831884.766571, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 74617222976802437327882447597899159666, 1787831884.764330, 40, 1, 6785918777875
1787831884.766658, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 16366396994757219915699148451195594459, 1787831884.766636, 41, 1, 6785918861875
1787831884.768849, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 16366396994757219915699148451195594459, 1787831884.766636, 41, 1, 6785921058125
1787831884.768931, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 201487537803660576793361502381357553895, 1787831884.768913, 42, 1, 6785921134708
1787831884.770780, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 201487537803660576793361502381357553895, 1787831884.768913, 42, 1, 6785922985958
1787831884.770872, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 325247024438559615042635641233118777415, 1787831884.770848, 43, 1, 6785923076041
1787831884.772930, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 325247024438559615042635641233118777415, 1787831884.770848, 43, 1, 6785925142500
1787831884.773027, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 99092286620420068614797933627810726082, 1787831884.773004, 44, 1, 6785925231166
1787831884.774803, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 99092286620420068614797933627810726082, 1787831884.773004, 44, 1, 6785927007666
1787831884.774879, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 155083069435871968925562418880842987648, 1787831884.774855, 45, 1, 6785927085500
1787831884.777153, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 155083069435871968925562418880842987648, 1787831884.774855, 45, 1, 6785929358875
1787831884.777237, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 182676447448960728302889299132658938753, 1787831884.777219, 46, 1, 6785929439666
1787831884.779584, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 182676447448960728302889299132658938753, 1787831884.777219, 46, 1, 6785931791500
1787831884.779675, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 313242632809694547913640029023478021318, 1787831884.779652, 47, 1, 6785931879708
1787831884.781877, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 313242632809694547913640029023478021318, 1787831884.779652, 47, 1, 6785934085333
1787831884.781974, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 197474826795874230990403146030333998209, 1787831884.781952, 48, 1, 6785934178208
1787831884.784165, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 197474826795874230990403146030333998209, 1787831884.781952, 48, 1, 6785936370583
1787831884.784255, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 114948712368709927905571248296333792897, 1787831884.784232, 49, 1, 6785936458958
1787831884.786628, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 114948712368709927905571248296333792897, 1787831884.784232, 49, 1, 6785938834541
1787831884.786717, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 97389724168000780783674712258969383010, 1787831884.786693, 50, 1, 6785938925500
1787831884.788760, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 97389724168000780783674712258969383010, 1787831884.786693, 50, 1, 6785940967625
1787831884.788854, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 295483143447989719278526009670979053062, 1787831884.788829, 51, 1, 6785941062791
1787831884.790824, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 295483143447989719278526009670979053062, 1787831884.788829, 51, 1, 6785943030750
1787831884.790918, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 15921699489588797333036189946044943996, 1787831884.790894, 52, 1, 6785943121291
1787831884.793654, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 15921699489588797333036189946044943996, 1787831884.790894, 52, 1, 6785945860083
1787831884.793739, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 89774075105111058597097692065636913831, 1787831884.793717, 53, 1, 6785945941875
1787831884.795614, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 89774075105111058597097692065636913831, 1787831884.793717, 53, 1, 6785947822791
1787831884.795712, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 189477250781837824039365430354974083636, 1787831884.795688, 54, 1, 6785947915958
1787831884.797808, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 189477250781837824039365430354974083636, 1787831884.795688, 54, 1, 6785950013291
1787831884.797889, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 252826925979472746281589432796207961258, 1787831884.797866, 55, 1, 6785950093750
