1787832665.800372, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 7566937930958
1787832665.801845, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 7566939082666
1787832665.802241, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 252402592127471969238896970499982583450, 1787832665.802178, 1, 1, 7566939478375
1787832665.811696, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 127747854199492761543109086454512524391, 1787832665.811681, 12, 1, 7566948928333
1787832665.812112, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 127747854199492761543109086454512524391, 1787832665.811681, 12, 1, 7566949345750
1787832665.812189, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 314689541327893528108774275643867589184, 1787832665.812165, 13, 1, 7566949422583
1787832665.812574, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 314689541327893528108774275643867589184, 1787832665.812165, 13, 1, 7566949810000
1787832665.812682, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 163227304081122562709734129823995078140, 1787832665.812657, 14, 1, 7566949916208
1787832665.813067, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 163227304081122562709734129823995078140, 1787832665.812657, 14, 1, 7566950304083
1787832665.813162, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 106631871425528415606735321513770670276, 1787832665.813132, 15, 1, 7566950402375
1787832665.813625, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 106631871425528415606735321513770670276, 1787832665.813132, 15, 1, 7566950862916
1787832665.813707, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 158439167287343332377384057221030911346, 1787832665.813687, 16, 1, 7566950942083
1787832665.814150, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 158439167287343332377384057221030911346, 1787832665.813687, 16, 1, 7566951383500
1787832665.814228, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 93490262858364205581543588876225945428, 1787832665.814202, 17, 1, 7566951464541
1787832665.814702, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 93490262858364205581543588876225945428, 1787832665.814202, 17, 1, 7566951935583
1787832665.814782, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 317397981663082574963280931192564420376, 1787832665.814756, 18, 1, 7566952020583
1787832665.815101, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 317397981663082574963280931192564420376, 1787832665.814756, 18, 1, 7566952336041
1787832665.815202, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 302377415171839392296256374524785861909, 1787832665.815176, 19, 1, 7566952435875
1787832665.815640, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 302377415171839392296256374524785861909, 1787832665.815176, 19, 1, 7566952873541
1787832665.815702, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 321532676683301929399278038665304843497, 1787832665.815685, 20, 1, 7566952934625
1787832665.816140, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 321532676683301929399278038665304843497, 1787832665.815685, 20, 1, 7566953373083
1787832665.816197, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 168138819352781061728699238503310379470, 1787832665.816181, 21, 1, 7566953429708
1787832665.816612, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 168138819352781061728699238503310379470, 1787832665.816181, 21, 1, 7566953846416
1787832665.816677, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 203875313586951673381357463063904657747, 1787832665.816660, 22, 1, 7566953911125
1787832665.817127, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 203875313586951673381357463063904657747, 1787832665.816660, 22, 1, 7566954361541
1787832665.817188, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 47067187177731904396813308373629117133, 1787832665.817172, 23, 1, 7566954420625
1787832665.817641, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 47067187177731904396813308373629117133, 1787832665.817172, 23, 1, 7566954874625
1787832665.817711, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 306661986391442095151617320323649928234, 1787832665.817691, 24, 1, 7566954946666
1787832665.818184, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 306661986391442095151617320323649928234, 1787832665.817691, 24, 1, 7566955419375
1787832665.818270, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 113854240928239653345559842259011200375, 1787832665.818245, 25, 1, 7566955503375
1787832665.818713, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 113854240928239653345559842259011200375, 1787832665.818245, 25, 1, 7566955951041
1787832665.818810, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 97709444891481878044931647935114564527, 1787832665.818786, 26, 1, 7566956043333
1787832665.819306, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 97709444891481878044931647935114564527, 1787832665.818786, 26, 1, 7566956545208
1787832665.819404, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 329015762322134133547820966526536300603, 1787832665.819380, 27, 1, 7566956638250
1787832665.819888, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 329015762322134133547820966526536300603, 1787832665.819380, 27, 1, 7566957122416
1787832665.819973, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 326028984168556894466253364897585336575, 1787832665.819950, 28, 1, 7566957206583
1787832665.820406, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 326028984168556894466253364897585336575, 1787832665.819950, 28, 1, 7566957639041
1787832665.820483, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 286949437596541851000371131012718652814, 1787832665.820459, 29, 1, 7566957716875
1787832665.820898, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 286949437596541851000371131012718652814, 1787832665.820459, 29, 1, 7566958139375
1787832665.820985, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 64861653990704241445414654125576974808, 1787832665.820962, 30, 1, 7566958219500
1787832665.821476, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 64861653990704241445414654125576974808, 1787832665.820962, 30, 1, 7566958711208
1787832665.821551, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 224851880292260710040319163786243628851, 1787832665.821533, 31, 1, 7566958784541
1787832665.821948, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 224851880292260710040319163786243628851, 1787832665.821533, 31, 1, 7566959181500
1787832665.822025, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 17828336206644186424628910694591436443, 1787832665.822002, 32, 1, 7566959258958
1787832665.822367, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 17828336206644186424628910694591436443, 1787832665.822002, 32, 1, 7566959601875
1787832665.822433, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 282416663241083119938184898165489048659, 1787832665.822417, 33, 1, 7566959666875
1787832665.822780, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 282416663241083119938184898165489048659, 1787832665.822417, 33, 1, 7566960019125
1787832665.822887, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 148455532499799757726699096216904418444, 1787832665.822849, 34, 1, 7566960125791
1787832665.823367, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 148455532499799757726699096216904418444, 1787832665.822849, 34, 1, 7566960604333
1787832665.823455, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 261518624908076603764130006195593762712, 1787832665.823433, 35, 1, 7566960689625
1787832665.823954, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 261518624908076603764130006195593762712, 1787832665.823433, 35, 1, 7566961192791
1787832665.824042, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 101880281969861551392087436676572271763, 1787832665.824020, 36, 1, 7566961274958
1787832665.824528, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 101880281969861551392087436676572271763, 1787832665.824020, 36, 1, 7566961762666
1787832665.824615, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 73931116351200599358453293284780287473, 1787832665.824589, 37, 1, 7566961849166
1787832665.824960, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 73931116351200599358453293284780287473, 1787832665.824589, 37, 1, 7566962193000
1787832665.825017, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 259466554331185319989879083874494530557, 1787832665.825000, 38, 1, 7566962249125
1787832665.825313, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 259466554331185319989879083874494530557, 1787832665.825000, 38, 1, 7566962547875
1787832665.825381, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 23776553865429834229759541064256865771, 1787832665.825364, 39, 1, 7566962613791
1787832665.825690, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 23776553865429834229759541064256865771, 1787832665.825364, 39, 1, 7566962924625
1787832665.825752, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 270912528948189536665464736197763819297, 1787832665.825736, 40, 1, 7566962985166
1787832665.826037, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 270912528948189536665464736197763819297, 1787832665.825736, 40, 1, 7566963270166
1787832665.826101, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 262493285010401381526740705463049165153, 1787832665.826076, 41, 1, 7566963339375
1787832665.826576, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 262493285010401381526740705463049165153, 1787832665.826076, 41, 1, 7566963813375
1787832665.826651, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 2498171694074589529929482985559406587, 1787832665.826634, 42, 1, 7566963885291
1787832665.827079, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 2498171694074589529929482985559406587, 1787832665.826634, 42, 1, 7566964313208
1787832665.827161, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 59727679235948090567792565927649829834, 1787832665.827137, 43, 1, 7566964394583
1787832665.827607, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 59727679235948090567792565927649829834, 1787832665.827137, 43, 1, 7566964843875
1787832665.827697, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 117608138473847256437898399571928670510, 1787832665.827672, 44, 1, 7566964935875
1787832665.828140, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 117608138473847256437898399571928670510, 1787832665.827672, 44, 1, 7566965374416
1787832665.828223, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 251174801586924376492985517082756052680, 1787832665.828197, 45, 1, 7566965456083
1787832665.828672, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 251174801586924376492985517082756052680, 1787832665.828197, 45, 1, 7566965906083
1787832665.828730, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 243176427175731437967435173703509356191, 1787832665.828714, 46, 1, 7566965962291
1787832665.829182, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 243176427175731437967435173703509356191, 1787832665.828714, 46, 1, 7566966416750
1787832665.829270, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 111100307313960310413510562433599869196, 1787832665.829245, 47, 1, 7566966506500
1787832665.829599, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 111100307313960310413510562433599869196, 1787832665.829245, 47, 1, 7566966832250
1787832665.829655, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 248640060581011858376518345457463683641, 1787832665.829639, 48, 1, 7566966887500
1787832665.829932, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 248640060581011858376518345457463683641, 1787832665.829639, 48, 1, 7566967164416
1787832665.829985, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 12205643486478611316495017866303456202, 1787832665.829970, 49, 1, 7566967219375
1787832665.830260, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 12205643486478611316495017866303456202, 1787832665.829970, 49, 1, 7566967493166
1787832665.830317, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 216197332730419657813165906983889240695, 1787832665.830298, 50, 1, 7566967552000
1787832665.830597, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 216197332730419657813165906983889240695, 1787832665.830298, 50, 1, 7566967829416
1787832665.830649, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 184281715329833392949728451458716384373, 1787832665.830633, 51, 1, 7566967881166
1787832665.830915, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 184281715329833392949728451458716384373, 1787832665.830633, 51, 1, 7566968147750
1787832665.830963, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 174147785905108640478187727778946097780, 1787832665.830950, 52, 1, 7566968195833
1787832665.831384, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 174147785905108640478187727778946097780, 1787832665.830950, 52, 1, 7566968618208
1787832665.831446, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 323408266017069768871570720132276800404, 1787832665.831430, 53, 1, 7566968679125
1787832665.831783, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 323408266017069768871570720132276800404, 1787832665.831430, 53, 1, 7566969017625
1787832665.831844, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 302919053108172513127051201547772681095, 1787832665.831827, 54, 1, 7566969076625
1787832665.832135, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 302919053108172513127051201547772681095, 1787832665.831827, 54, 1, 7566969368083
1787832665.832214, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 66891975825380125367603291518069026158, 1787832665.832190, 55, 1, 7566969447541
1787832665.832705, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 66891975825380125367603291518069026158, 1787832665.832190, 55, 1, 7566969942666
1787832665.832790, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 128920556754408813259315730710548936056, 1787832665.832768, 56, 1, 7566970022750
1787832665.833248, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 128920556754408813259315730710548936056, 1787832665.832768, 56, 1, 7566970486333
1787832665.833336, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 259837822200937639693545349319448298776, 1787832665.833313, 57, 1, 7566970569833
1787832665.833785, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 259837822200937639693545349319448298776, 1787832665.833313, 57, 1, 7566971022333
1787832665.833885, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 41606947055839008288901022814817529109, 1787832665.833858, 58, 1, 7566971119958
1787832665.834372, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 41606947055839008288901022814817529109, 1787832665.833858, 58, 1, 7566971605500
1787832665.834452, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 296550000888503603158541214825965307702, 1787832665.834430, 59, 1, 7566971684666
1787832665.834927, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 296550000888503603158541214825965307702, 1787832665.834430, 59, 1, 7566972160583
1787832665.835007, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 175172529770382254122963401607261141700, 1787832665.834983, 60, 1, 7566972245041
1787832665.835464, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 175172529770382254122963401607261141700, 1787832665.834983, 60, 1, 7566972699416
1787832665.835533, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 109870194587497185808285641504778092628, 1787832665.835516, 61, 1, 7566972765916
1787832665.836011, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 109870194587497185808285641504778092628, 1787832665.835516, 61, 1, 7566973245000
1787832665.836092, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 308597390631114509514568731229894700376, 1787832665.836066, 62, 1, 7566973325500
1787832665.836581, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 308597390631114509514568731229894700376, 1787832665.836066, 62, 1, 7566973816541
1787832665.836689, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 51276996930102924511534383765421164774, 1787832665.836667, 63, 1, 7566973922541
1787832665.837031, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 51276996930102924511534383765421164774, 1787832665.836667, 63, 1, 7566974264458
1787832665.837102, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 208342535262274817514944100953661087433, 1787832665.837079, 64, 1, 7566974335125
1787832665.837418, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 208342535262274817514944100953661087433, 1787832665.837079, 64, 1, 7566974651541
1787832665.837475, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 218459944065343819615319817291839119996, 1787832665.837460, 65, 1, 7566974707916
1787832665.837773, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 218459944065343819615319817291839119996, 1787832665.837460, 65, 1, 7566975005041
1787832665.837824, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 20192340218763962320141332482666732118, 1787832665.837810, 66, 1, 7566975056416
1787832665.838198, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 20192340218763962320141332482666732118, 1787832665.837810, 66, 1, 7566975430916
1787832665.838264, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 596476015699238813761140023329724107, 1787832665.838239, 67, 1, 7566975500833
1787832665.838642, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 596476015699238813761140023329724107, 1787832665.838239, 67, 1, 7566975875125
1787832665.838718, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 322638874949726267826732965309357609113, 1787832665.838696, 68, 1, 7566975950291
1787832665.839115, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 322638874949726267826732965309357609113, 1787832665.838696, 68, 1, 7566976347666
1787832665.839188, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 194538188663064631815157442118531021796, 1787832665.839167, 69, 1, 7566976421041
1787832665.839626, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 194538188663064631815157442118531021796, 1787832665.839167, 69, 1, 7566976857916
1787832665.839738, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 250031286296972641660356893789634445320, 1787832665.839677, 70, 1, 7566976977500
1787832665.840182, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 250031286296972641660356893789634445320, 1787832665.839677, 70, 1, 7566977417416
1787832665.840270, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 281450043859584127401898128888212316277, 1787832665.840245, 71, 1, 7566977509125
1787832665.840733, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 281450043859584127401898128888212316277, 1787832665.840245, 71, 1, 7566977969416
1787832665.840813, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 293320651785730962034826808893487670631, 1787832665.840793, 72, 1, 7566978050583
1787832665.841201, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 293320651785730962034826808893487670631, 1787832665.840793, 72, 1, 7566978436250
1787832665.841265, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 323130486458446120393340296553350101963, 1787832665.841248, 73, 1, 7566978497416
1787832665.841588, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 323130486458446120393340296553350101963, 1787832665.841248, 73, 1, 7566978826625
1787832665.841680, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 170809245841732850896664260954192601110, 1787832665.841656, 74, 1, 7566978914625
1787832665.842084, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 170809245841732850896664260954192601110, 1787832665.841656, 74, 1, 7566979320958
1787832665.842175, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 65582090847923059127834598885881991084, 1787832665.842149, 75, 1, 7566979410125
1787832665.842597, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 65582090847923059127834598885881991084, 1787832665.842149, 75, 1, 7566979829750
1787832665.842655, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 332394873257907895745215627961036051186, 1787832665.842639, 76, 1, 7566979887541
1787832665.842962, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 332394873257907895745215627961036051186, 1787832665.842639, 76, 1, 7566980194500
1787832665.843018, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 99743257881226167759078264689697233503, 1787832665.843002, 77, 1, 7566980249583
1787832665.843412, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 99743257881226167759078264689697233503, 1787832665.843002, 77, 1, 7566980647208
1787832665.843500, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 222178542805045094336370725600469202531, 1787832665.843477, 78, 1, 7566980733458
1787832665.844005, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 222178542805045094336370725600469202531, 1787832665.843477, 78, 1, 7566981241375
1787832665.844089, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 154594579772475637558944996496197156848, 1787832665.844067, 79, 1, 7566981321958
1787832665.844563, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 154594579772475637558944996496197156848, 1787832665.844067, 79, 1, 7566981800833
1787832665.844657, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 200541943704551010954543868707112651919, 1787832665.844637, 80, 1, 7566981890250
1787832665.844996, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 200541943704551010954543868707112651919, 1787832665.844637, 80, 1, 7566982230250
1787832665.845058, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 160531754030976690658784530486901567794, 1787832665.845042, 81, 1, 7566982290541
1787832665.845362, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 160531754030976690658784530486901567794, 1787832665.845042, 81, 1, 7566982596208
1787832665.845421, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 21963994156481226843013143777860841354, 1787832665.845408, 82, 1, 7566982653666
