1787832293.963840, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 7195108459416
1787832293.970847, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 7195115211666
1787832293.971410, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 242434196187644055973790274172761856661, 1787832293.971331, 1, 1, 7195115765833
1787832293.980448, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 242434196187644055973790274172761856661, 1787832293.971331, 1, 1, 7195124806625
1787832293.980569, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 152506302810409778632794693953716650673, 1787832293.980538, 2, 1, 7195124924583
1787832293.985162, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 152506302810409778632794693953716650673, 1787832293.980538, 2, 1, 7195129514250
1787832293.985273, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 138431528550573452103605675931765248580, 1787832293.985246, 3, 1, 7195129629916
1787832293.989704, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 138431528550573452103605675931765248580, 1787832293.985246, 3, 1, 7195134059041
1787832293.989814, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 217553291963408964992596120126393296115, 1787832293.989785, 4, 1, 7195134164750
1787832293.994420, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 217553291963408964992596120126393296115, 1787832293.989785, 4, 1, 7195138778083
1787832293.994550, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 35000733844159436415487386752736636149, 1787832293.994522, 5, 1, 7195138908958
1787832293.998907, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 35000733844159436415487386752736636149, 1787832293.994522, 5, 1, 7195143262250
1787832293.999027, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 13531498598487463725939600678040607672, 1787832293.999002, 6, 1, 7195143378250
1787832294.003225, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 13531498598487463725939600678040607672, 1787832293.999002, 6, 1, 7195147577875
1787832294.003311, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 110038753364480242970804564350375078170, 1787832294.003292, 7, 1, 7195147660666
1787832294.007237, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 110038753364480242970804564350375078170, 1787832294.003292, 7, 1, 7195151590166
1787832294.007336, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 179582480357160764098319824795539055800, 1787832294.007311, 8, 1, 7195151687291
1787832294.011795, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 179582480357160764098319824795539055800, 1787832294.007311, 8, 1, 7195156146041
1787832294.011889, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 78219674152549676615873889580344958545, 1787832294.011863, 9, 1, 7195156239416
1787832294.016537, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 78219674152549676615873889580344958545, 1787832294.011863, 9, 1, 7195160893541
1787832294.016658, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 61725500815199661890564029754511298835, 1787832294.016634, 10, 1, 7195161008333
1787832294.020708, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 61725500815199661890564029754511298835, 1787832294.016634, 10, 1, 7195165061291
1787832294.020811, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 79474988233124155493789368262353660663, 1787832294.020791, 11, 1, 7195165161875
1787832294.026948, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 79474988233124155493789368262353660663, 1787832294.020791, 11, 1, 7195171302958
1787832294.027184, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 134259822996415804096225401904627943026, 1787832294.027156, 12, 1, 7195171533875
