1787830088.402988, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 4989589901791
1787830088.403533, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 4989590154666
1787830088.403802, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 144724503893802104189415845100552158841, 1787830088.403778, 1, 1, 4989590423208
1787830088.403961, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 144724503893802104189415845100552158841, 1787830088.403778, 1, 1, 4989590581208
1787830088.404027, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 177195261091596248994994906695428979195, 1787830088.404006, 2, 1, 4989590646833
1787830088.404096, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 177195261091596248994994906695428979195, 1787830088.404006, 2, 1, 4989590713291
1787830088.404141, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 212159449700837823802808640366280116252, 1787830088.404127, 3, 1, 4989590757791
1787830088.404187, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 212159449700837823802808640366280116252, 1787830088.404127, 3, 1, 4989590803333
1787830088.404235, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 70209575660950630230678108638380799164, 1787830088.404216, 4, 1, 4989590855500
1787830088.404315, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 70209575660950630230678108638380799164, 1787830088.404216, 4, 1, 4989590933166
1787830088.404369, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 266649275230558542786043746581794708081, 1787830088.404354, 5, 1, 4989590986125
1787830088.404421, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 266649275230558542786043746581794708081, 1787830088.404354, 5, 1, 4989591039000
1787830088.404470, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 18313920031484194583320618782264575340, 1787830088.404458, 6, 1, 4989591086875
1787830088.404514, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 18313920031484194583320618782264575340, 1787830088.404458, 6, 1, 4989591131666
1787830088.404554, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 218858743556297617652089366627267084994, 1787830088.404542, 7, 1, 4989591170750
1787830088.404594, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 218858743556297617652089366627267084994, 1787830088.404542, 7, 1, 4989591210875
1787830088.404634, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 52397929918812906717072684371915997052, 1787830088.404619, 8, 1, 4989591250750
1787830088.404676, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 52397929918812906717072684371915997052, 1787830088.404619, 8, 1, 4989591292500
1787830088.404729, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 209246055763941674118458021242142982222, 1787830088.404710, 9, 1, 4989591345791
1787830088.404789, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 209246055763941674118458021242142982222, 1787830088.404710, 9, 1, 4989591405875
1787830088.404838, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 165260963927741787326787787445689380648, 1787830088.404820, 10, 1, 4989591454416
1787830088.404896, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 165260963927741787326787787445689380648, 1787830088.404820, 10, 1, 4989591512416
1787830088.404944, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 176919338358006622900785325664199257849, 1787830088.404929, 11, 1, 4989591560250
1787830088.404995, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 176919338358006622900785325664199257849, 1787830088.404929, 11, 1, 4989591612333
1787830088.405043, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 87373478935148580311790192976251411162, 1787830088.405026, 12, 1, 4989591659958
1787830088.405102, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 87373478935148580311790192976251411162, 1787830088.405026, 12, 1, 4989591719875
1787830088.405148, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 253530486085950359526444845454424788366, 1787830088.405133, 13, 1, 4989591763875
1787830088.405192, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 253530486085950359526444845454424788366, 1787830088.405133, 13, 1, 4989591808125
