1787831331.351467, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6232514528458
1787831331.352523, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6232515358583
1787831331.352779, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 337113777660711242158581211920830144566, 1787831331.352751, 1, 1, 6232515613833
1787831331.353128, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 337113777660711242158581211920830144566, 1787831331.352751, 1, 1, 6232515962166
1787831331.353179, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 175554738149077492357655021652132749190, 1787831331.353166, 2, 1, 6232516009375
1787831331.353440, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 175554738149077492357655021652132749190, 1787831331.353166, 2, 1, 6232516270500
1787831331.353484, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 211022051534632995088185896486554034258, 1787831331.353470, 3, 1, 6232516313208
1787831331.353727, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 211022051534632995088185896486554034258, 1787831331.353470, 3, 1, 6232516560333
1787831331.353782, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 160909783720163809505813594839881631789, 1787831331.353768, 4, 1, 6232516612666
1787831331.354021, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 160909783720163809505813594839881631789, 1787831331.353768, 4, 1, 6232516853416
1787831331.354071, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 55024372799169620701429891223909813152, 1787831331.354058, 5, 1, 6232516901500
1787831331.354310, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 55024372799169620701429891223909813152, 1787831331.354058, 5, 1, 6232517142583
1787831331.354360, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 170288917855393135247388455155076580884, 1787831331.354348, 6, 1, 6232517190041
1787831331.354586, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 170288917855393135247388455155076580884, 1787831331.354348, 6, 1, 6232517415500
1787831331.354625, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 188690071055625092973549021237993160218, 1787831331.354615, 7, 1, 6232517455333
1787831331.354864, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 188690071055625092973549021237993160218, 1787831331.354615, 7, 1, 6232517694583
1787831331.354908, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 6165376299093764996232647638663762319, 1787831331.354895, 8, 1, 6232517738166
1787831331.355148, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 6165376299093764996232647638663762319, 1787831331.354895, 8, 1, 6232517979666
1787831331.355192, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 12191455904855100337751633117671007035, 1787831331.355180, 9, 1, 6232518021666
1787831331.355421, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 12191455904855100337751633117671007035, 1787831331.355180, 9, 1, 6232518253208
1787831331.355468, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 144067641987378794965456215332435411057, 1787831331.355456, 10, 1, 6232518298000
1787831331.355702, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 144067641987378794965456215332435411057, 1787831331.355456, 10, 1, 6232518532166
1787831331.355740, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 310161557713159216732197263772772183985, 1787831331.355728, 11, 1, 6232518569416
1787831331.355961, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 310161557713159216732197263772772183985, 1787831331.355728, 11, 1, 6232518791000
1787831331.356004, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 330777150375281483217373600047110359279, 1787831331.355990, 12, 1, 6232518833583
1787831331.356256, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 330777150375281483217373600047110359279, 1787831331.355990, 12, 1, 6232519086958
1787831331.356297, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 132147426156515285056350673079975710059, 1787831331.356286, 13, 1, 6232519126750
1787831331.356525, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 132147426156515285056350673079975710059, 1787831331.356286, 13, 1, 6232519353916
1787831331.356559, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 282741857155401059357489528235803705251, 1787831331.356548, 14, 1, 6232519388416
1787831331.356813, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 282741857155401059357489528235803705251, 1787831331.356548, 14, 1, 6232519643833
1787831331.356861, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 305897301692943433180356676317813200437, 1787831331.356846, 15, 1, 6232519691125
1787831331.357105, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 305897301692943433180356676317813200437, 1787831331.356846, 15, 1, 6232519935625
1787831331.357147, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 54814468085972732685528737526801215942, 1787831331.357133, 16, 1, 6232519978416
1787831331.357383, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 54814468085972732685528737526801215942, 1787831331.357133, 16, 1, 6232520212958
1787831331.357424, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 117910063330283621797698478587170096678, 1787831331.357413, 17, 1, 6232520253041
1787831331.357650, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 117910063330283621797698478587170096678, 1787831331.357413, 17, 1, 6232520480458
1787831331.357691, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 148255946059371201861143407053528199769, 1787831331.357679, 18, 1, 6232520520541
1787831331.357925, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 148255946059371201861143407053528199769, 1787831331.357679, 18, 1, 6232520755708
1787831331.357963, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 242025929892894144418355143207704148705, 1787831331.357953, 19, 1, 6232520792833
