1787830548.829048, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 5450007112541
1787830548.829575, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 5450007385375
1787830548.829916, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 201774100449618149754527934480947998314, 1787830548.829890, 1, 1, 5450007727250
1787830548.830028, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 201774100449618149754527934480947998314, 1787830548.829890, 1, 1, 5450007836291
1787830548.830083, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 319651134459391015585734917625092039096, 1787830548.830066, 2, 1, 5450007891041
1787830548.830166, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 319651134459391015585734917625092039096, 1787830548.830066, 2, 1, 5450007972625
1787830548.830221, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 100500101488018116219220943879072204114, 1787830548.830207, 3, 1, 5450008026000
1787830548.830285, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 100500101488018116219220943879072204114, 1787830548.830207, 3, 1, 5450008092625
1787830548.830334, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 301780944439958734512763706786066335490, 1787830548.830323, 4, 1, 5450008139375
1787830548.830399, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 301780944439958734512763706786066335490, 1787830548.830323, 4, 1, 5450008204208
1787830548.830446, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 243623140845612498499889025670858333782, 1787830548.830429, 5, 1, 5450008251875
1787830548.830521, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 243623140845612498499889025670858333782, 1787830548.830429, 5, 1, 5450008325875
1787830548.830569, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 333072394389039437074647646374055367982, 1787830548.830556, 6, 1, 5450008373500
1787830548.830624, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 333072394389039437074647646374055367982, 1787830548.830556, 6, 1, 5450008429083
1787830548.830663, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 175534829803910665493857437567485836220, 1787830548.830651, 7, 1, 5450008469000
1787830548.830728, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 175534829803910665493857437567485836220, 1787830548.830651, 7, 1, 5450008532500
1787830548.830769, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 172272515502572990473258095774130549205, 1787830548.830755, 8, 1, 5450008573625
1787830548.830832, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 172272515502572990473258095774130549205, 1787830548.830755, 8, 1, 5450008637666
1787830548.830874, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 315975936345987342934913233966256925982, 1787830548.830861, 9, 1, 5450008679333
1787830548.830929, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 315975936345987342934913233966256925982, 1787830548.830861, 9, 1, 5450008734208
1787830548.830966, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 148918422083602070783090133855595318227, 1787830548.830954, 10, 1, 5450008770958
1787830548.831028, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 148918422083602070783090133855595318227, 1787830548.830954, 10, 1, 5450008837375
1787830548.831089, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 114449637144851799546220476909194454904, 1787830548.831073, 11, 1, 5450008894791
1787830548.831154, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 114449637144851799546220476909194454904, 1787830548.831073, 11, 1, 5450008958791
1787830548.831191, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 260601450443889856229995689144483820070, 1787830548.831179, 12, 1, 5450008997333
1787830548.831254, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 260601450443889856229995689144483820070, 1787830548.831179, 12, 1, 5450009059125
1787830548.831295, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 214728426326533069408375149620129860066, 1787830548.831284, 13, 1, 5450009100875
1787830548.831354, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 214728426326533069408375149620129860066, 1787830548.831284, 13, 1, 5450009159458
1787830548.831392, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 46317648755890254230473260209887448173, 1787830548.831380, 14, 1, 5450009197208
1787830548.831456, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 46317648755890254230473260209887448173, 1787830548.831380, 14, 1, 5450009260458
1787830548.831492, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 333501573346308891387819757945212396395, 1787830548.831481, 15, 1, 5450009296708
1787830548.831543, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 333501573346308891387819757945212396395, 1787830548.831481, 15, 1, 5450009348958
1787830548.831580, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 278908994222007835854416142525823195352, 1787830548.831569, 16, 1, 5450009384750
1787830548.831632, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 278908994222007835854416142525823195352, 1787830548.831569, 16, 1, 5450009436500
1787830548.831666, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 214564731797095170424823350642214088448, 1787830548.831655, 17, 1, 5450009471541
1787830548.831725, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 214564731797095170424823350642214088448, 1787830548.831655, 17, 1, 5450009529416
1787830548.831765, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 229178352251988344396918410950582621330, 1787830548.831752, 18, 1, 5450009570958
1787830548.831825, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 229178352251988344396918410950582621330, 1787830548.831752, 18, 1, 5450009630250
