1787832016.323305, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 6917473206583
1787832016.326987, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 6917476657208
1787832016.327520, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 302741818006114802829049941731253320368, 1787832016.327454, 1, 1, 6917477188791
1787832016.332056, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 302741818006114802829049941731253320368, 1787832016.327454, 1, 1, 6917481723625
1787832016.332205, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 211619591704373497285595387242465542172, 1787832016.332153, 2, 1, 6917481869083
1787832016.335926, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 211619591704373497285595387242465542172, 1787832016.332153, 2, 1, 6917485592875
1787832016.336009, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 109377028709670467764359991307026828295, 1787832016.335991, 3, 1, 6917485672333
1787832016.338260, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 109377028709670467764359991307026828295, 1787832016.335991, 3, 1, 6917487925625
1787832016.338337, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 56762057153584821761726046619024839022, 1787832016.338320, 4, 1, 6917488000458
1787832016.340725, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 56762057153584821761726046619024839022, 1787832016.338320, 4, 1, 6917490390541
1787832016.340816, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 251604901469606500594473604456502665952, 1787832016.340792, 5, 1, 6917490479000
1787832016.342993, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 251604901469606500594473604456502665952, 1787832016.340792, 5, 1, 6917492658791
1787832016.343089, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 253316837173101033720989191527226805577, 1787832016.343068, 6, 1, 6917492752916
1787832016.345360, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 253316837173101033720989191527226805577, 1787832016.343068, 6, 1, 6917495025958
1787832016.345457, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 329224609087137269722429592304555614695, 1787832016.345433, 7, 1, 6917495120291
1787832016.347939, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 329224609087137269722429592304555614695, 1787832016.345433, 7, 1, 6917497608083
1787832016.348047, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 226049777582341923635240841216593320057, 1787832016.348022, 8, 1, 6917497715875
1787832016.350475, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 226049777582341923635240841216593320057, 1787832016.348022, 8, 1, 6917500142791
1787832016.350586, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 168656187686126247169634913967490023578, 1787832016.350559, 9, 1, 6917500249208
1787832016.352816, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 168656187686126247169634913967490023578, 1787832016.350559, 9, 1, 6917502486208
1787832016.352932, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 48835286954718917993966882127546488492, 1787832016.352904, 10, 1, 6917502597625
1787832016.355356, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 48835286954718917993966882127546488492, 1787832016.352904, 10, 1, 6917505018458
