1787831422.436497, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6323597896083
1787831422.437722, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6323598831250
1787831422.438166, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 328650746675113461146485253200863657616, 1787831422.438119, 1, 1, 6323599259083
1787831422.438649, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 328650746675113461146485253200863657616, 1787831422.438119, 1, 1, 6323599741791
1787831422.438754, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 229157363936099964386059748471446770528, 1787831422.438723, 2, 1, 6323599848625
1787831422.439336, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 229157363936099964386059748471446770528, 1787831422.438723, 2, 1, 6323600430083
1787831422.439446, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 154252057978041203049526888507883999975, 1787831422.439411, 3, 1, 6323600535916
1787831422.439910, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 154252057978041203049526888507883999975, 1787831422.439411, 3, 1, 6323601001125
1787831422.439986, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 263956154092812811460760813324325288950, 1787831422.439964, 4, 1, 6323601075125
1787831422.440400, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 263956154092812811460760813324325288950, 1787831422.439964, 4, 1, 6323601493708
1787831422.440483, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 132787491118005203122774358624191783186, 1787831422.440466, 5, 1, 6323601573333
1787831422.440939, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 132787491118005203122774358624191783186, 1787831422.440466, 5, 1, 6323602031416
1787831422.441016, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 279047479488610494796158182927736588560, 1787831422.440993, 6, 1, 6323602107500
1787831422.441531, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 279047479488610494796158182927736588560, 1787831422.440993, 6, 1, 6323602620875
1787831422.441591, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 338161832248276202810314073833527595351, 1787831422.441576, 7, 1, 6323602678791
1787831422.441988, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 338161832248276202810314073833527595351, 1787831422.441576, 7, 1, 6323603077458
1787831422.442056, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 170520043999065542936607834842167208066, 1787831422.442032, 8, 1, 6323603148458
1787831422.442451, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 170520043999065542936607834842167208066, 1787831422.442032, 8, 1, 6323603539541
1787831422.442504, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 78418266499323890617643471874616033227, 1787831422.442487, 9, 1, 6323603593708
1787831422.442912, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 78418266499323890617643471874616033227, 1787831422.442487, 9, 1, 6323604003083
1787831422.442985, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 294760233106557319984977347029573896686, 1787831422.442965, 10, 1, 6323604072833
1787831422.443402, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 294760233106557319984977347029573896686, 1787831422.442965, 10, 1, 6323604489416
1787831422.443458, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 118971005266724080956645375760348717066, 1787831422.443436, 11, 1, 6323604550000
1787831422.443968, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 118971005266724080956645375760348717066, 1787831422.443436, 11, 1, 6323605058666
1787831422.444036, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 333782585756293402274180792179935150577, 1787831422.444017, 12, 1, 6323605130583
1787831422.444519, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 333782585756293402274180792179935150577, 1787831422.444017, 12, 1, 6323605613541
1787831422.444618, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 283368957885536593020356710778154966483, 1787831422.444595, 13, 1, 6323605709041
1787831422.445060, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 283368957885536593020356710778154966483, 1787831422.444595, 13, 1, 6323606160458
1787831422.445153, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 152592623522622353659399984617410260407, 1787831422.445131, 14, 1, 6323606244125
1787831422.445546, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 152592623522622353659399984617410260407, 1787831422.445131, 14, 1, 6323606634416
1787831422.445603, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 117225413755815119707429657913551809284, 1787831422.445584, 15, 1, 6323606692291
1787831422.445957, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 117225413755815119707429657913551809284, 1787831422.445584, 15, 1, 6323607044875
1787831422.446020, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 73406134098088185646234600518195011246, 1787831422.445999, 16, 1, 6323607107250
1787831422.446402, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 73406134098088185646234600518195011246, 1787831422.445999, 16, 1, 6323607489250
1787831422.446470, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 269881620487400016191319604954897617052, 1787831422.446440, 17, 1, 6323607558541
1787831422.446796, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 269881620487400016191319604954897617052, 1787831422.446440, 17, 1, 6323607882416
1787831422.446846, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 178880853085199275622049793423901661770, 1787831422.446830, 18, 1, 6323607933500
