1787831562.040702, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 6463199391708
1787831562.042638, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 6463201064291
1787831562.043231, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 161483751730902845995574527973800771915, 1787831562.043149, 1, 1, 6463201656250
1787831562.046328, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 161483751730902845995574527973800771915, 1787831562.043149, 1, 1, 6463204748833
1787831562.046452, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 212453293118770183910784811759448687698, 1787831562.046417, 2, 1, 6463204870666
1787831562.048432, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 212453293118770183910784811759448687698, 1787831562.046417, 2, 1, 6463206851708
1787831562.048589, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 219902471359372368291258070331541182816, 1787831562.048548, 3, 1, 6463207005583
1787831562.050831, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 219902471359372368291258070331541182816, 1787831562.048548, 3, 1, 6463209250625
1787831562.050987, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 246136487466732311632218274433856414073, 1787831562.050951, 4, 1, 6463209405625
1787831562.052202, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 246136487466732311632218274433856414073, 1787831562.050951, 4, 1, 6463210624208
1787831562.052319, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 287536985007430749909269693799604553492, 1787831562.052294, 5, 1, 6463210736125
1787831562.053409, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 287536985007430749909269693799604553492, 1787831562.052294, 5, 1, 6463211829958
1787831562.053500, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 269345382605502607884460274437092974559, 1787831562.053476, 6, 1, 6463211918041
1787831562.054587, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 269345382605502607884460274437092974559, 1787831562.053476, 6, 1, 6463213006125
1787831562.054686, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 138890160496646400437179089690289457807, 1787831562.054660, 7, 1, 6463213102083
1787831562.055765, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 138890160496646400437179089690289457807, 1787831562.054660, 7, 1, 6463214184083
1787831562.055862, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 295200781190055378785744631534793433379, 1787831562.055834, 8, 1, 6463214279125
1787831562.056872, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 295200781190055378785744631534793433379, 1787831562.055834, 8, 1, 6463215290833
1787831562.056965, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 288176251012090705172379014203483780628, 1787831562.056941, 9, 1, 6463215381375
