1787831335.367246, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6236530248500
1787831335.368264, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6236531022875
1787831335.368756, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 196127984767791012168249853245275387321, 1787831335.368703, 1, 1, 6236531513916
1787831335.370035, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 196127984767791012168249853245275387321, 1787831335.368703, 1, 1, 6236532805916
1787831335.370269, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 305220898412671805069335699990805417609, 1787831335.370231, 2, 1, 6236533027791
1787831335.371576, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 305220898412671805069335699990805417609, 1787831335.370231, 2, 1, 6236534334458
1787831335.371788, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 228547181047338613717606029795684458315, 1787831335.371713, 3, 1, 6236534543666
1787831335.373208, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 228547181047338613717606029795684458315, 1787831335.371713, 3, 1, 6236535967708
1787831335.373424, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 61751032905585380832492042451912539804, 1787831335.373368, 4, 1, 6236536183500
1787831335.374673, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 61751032905585380832492042451912539804, 1787831335.373368, 4, 1, 6236537430625
1787831335.374821, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 73702001252565630712002791610753183978, 1787831335.374768, 5, 1, 6236537576458
1787831335.375979, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 73702001252565630712002791610753183978, 1787831335.374768, 5, 1, 6236538734791
1787831335.376177, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 204118028568303000119882082965670325961, 1787831335.376145, 6, 1, 6236538934208
1787831335.377085, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 204118028568303000119882082965670325961, 1787831335.376145, 6, 1, 6236539839208
1787831335.377213, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 326683507576592304455203065882955672155, 1787831335.377168, 7, 1, 6236539969000
1787831335.377722, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 326683507576592304455203065882955672155, 1787831335.377168, 7, 1, 6236540476791
1787831335.377784, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 266232432527696142471653482490587053433, 1787831335.377769, 8, 1, 6236540537583
1787831335.378393, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 266232432527696142471653482490587053433, 1787831335.377769, 8, 1, 6236541148708
1787831335.378473, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 87451439131366184029838294771072585807, 1787831335.378450, 9, 1, 6236541228000
1787831335.378959, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 87451439131366184029838294771072585807, 1787831335.378450, 9, 1, 6236541716125
1787831335.379062, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 310063829586250545622975125324190182180, 1787831335.379028, 10, 1, 6236541818208
1787831335.379640, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 310063829586250545622975125324190182180, 1787831335.379028, 10, 1, 6236542394333
1787831335.379726, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 338209103416426894838721614276380876371, 1787831335.379701, 11, 1, 6236542480375
1787831335.380358, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 338209103416426894838721614276380876371, 1787831335.379701, 11, 1, 6236543114000
1787831335.380452, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 141087192769120614029684657511687968227, 1787831335.380421, 12, 1, 6236543215208
1787831335.381132, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 141087192769120614029684657511687968227, 1787831335.380421, 12, 1, 6236543891333
1787831335.381238, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 34207338719024159147295462322145302194, 1787831335.381205, 13, 1, 6236543994541
1787831335.381723, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 34207338719024159147295462322145302194, 1787831335.381205, 13, 1, 6236544477458
1787831335.381787, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 275666080446745629974878499640691821980, 1787831335.381768, 14, 1, 6236544542166
1787831335.382320, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 275666080446745629974878499640691821980, 1787831335.381768, 14, 1, 6236545077375
1787831335.382400, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 177030891359046138766744447975720544503, 1787831335.382379, 15, 1, 6236545154833
1787831335.383033, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 177030891359046138766744447975720544503, 1787831335.382379, 15, 1, 6236545788833
1787831335.383120, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 86254229837747130278595746092306789682, 1787831335.383096, 16, 1, 6236545873916
1787831335.383675, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 86254229837747130278595746092306789682, 1787831335.383096, 16, 1, 6236546432000
1787831335.383761, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 48603723625998239745890738660072159296, 1787831335.383735, 17, 1, 6236546514958
1787831335.384424, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 48603723625998239745890738660072159296, 1787831335.383735, 17, 1, 6236547179916
1787831335.384516, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 145518535127610707827167768018311527388, 1787831335.384490, 18, 1, 6236547270791
1787831335.385142, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 145518535127610707827167768018311527388, 1787831335.384490, 18, 1, 6236547897458
1787831335.385228, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 130038028679032468639003339234434380721, 1787831335.385209, 19, 1, 6236547982625
1787831335.385765, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 130038028679032468639003339234434380721, 1787831335.385209, 19, 1, 6236548525916
1787831335.385870, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 219967805271215626316505047490641264357, 1787831335.385847, 20, 1, 6236548627916
1787831335.386519, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 219967805271215626316505047490641264357, 1787831335.385847, 20, 1, 6236549278875
1787831335.386627, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 196858335898767606693547491434944241653, 1787831335.386602, 21, 1, 6236549381750
1787831335.387175, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 196858335898767606693547491434944241653, 1787831335.386602, 21, 1, 6236549929750
1787831335.387259, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 248304319022027691018330885031009543250, 1787831335.387236, 22, 1, 6236550017583
1787831335.387864, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 248304319022027691018330885031009543250, 1787831335.387236, 22, 1, 6236550622125
1787831335.387955, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 303605888013284150707316381104939989652, 1787831335.387932, 23, 1, 6236550715041
1787831335.388517, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 303605888013284150707316381104939989652, 1787831335.387932, 23, 1, 6236551273833
1787831335.388603, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 194558843255598246444645415257081377677, 1787831335.388579, 24, 1, 6236551356625
1787831335.389223, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 194558843255598246444645415257081377677, 1787831335.388579, 24, 1, 6236551981333
1787831335.389308, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 185172964026838783605718476856411627621, 1787831335.389289, 25, 1, 6236552063041
1787831335.389806, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 185172964026838783605718476856411627621, 1787831335.389289, 25, 1, 6236552562250
1787831335.389870, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 116762052512976035739195563958760337206, 1787831335.389854, 26, 1, 6236552624000
1787831335.390233, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 116762052512976035739195563958760337206, 1787831335.389854, 26, 1, 6236552986833
1787831335.390291, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 301248474339736531888859213284649174278, 1787831335.390274, 27, 1, 6236553043791
