1787832136.425902, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 7037573577666
1787832136.431156, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 7037578531916
1787832136.431470, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 309345263955632695268838479129946757093, 1787832136.431444, 1, 1, 7037578838541
1787832136.433829, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 309345263955632695268838479129946757093, 1787832136.431444, 1, 1, 7037581198000
1787832136.433897, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 186503406573425252503645352854358001339, 1787832136.433875, 2, 1, 7037581264083
1787832136.435731, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 186503406573425252503645352854358001339, 1787832136.433875, 2, 1, 7037583098458
1787832136.435793, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 59491191510386892481061242833507338383, 1787832136.435777, 3, 1, 7037583157166
1787832136.437616, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 59491191510386892481061242833507338383, 1787832136.435777, 3, 1, 7037584983708
1787832136.437678, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 98035845958293253400362731080079523389, 1787832136.437661, 4, 1, 7037585041916
1787832136.439348, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 98035845958293253400362731080079523389, 1787832136.437661, 4, 1, 7037586714875
1787832136.439401, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 302557653378633001848136223179878652319, 1787832136.439388, 5, 1, 7037586764666
1787832136.440974, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 302557653378633001848136223179878652319, 1787832136.439388, 5, 1, 7037588341791
1787832136.441036, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 66784127667594332387658340730550030806, 1787832136.441021, 6, 1, 7037588401416
1787832136.442560, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 66784127667594332387658340730550030806, 1787832136.441021, 6, 1, 7037589925666
1787832136.442610, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 21485835168745499313857968916540252545, 1787832136.442597, 7, 1, 7037589973375
1787832136.444075, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 21485835168745499313857968916540252545, 1787832136.442597, 7, 1, 7037591441958
1787832136.444134, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 241414444758638082407122367908645014688, 1787832136.444118, 8, 1, 7037591500041
1787832136.445611, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 241414444758638082407122367908645014688, 1787832136.444118, 8, 1, 7037592977291
1787832136.445676, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 255742293641527837934583113495253854730, 1787832136.445660, 9, 1, 7037593041833
1787832136.447329, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 255742293641527837934583113495253854730, 1787832136.445660, 9, 1, 7037594696041
1787832136.447391, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 29920356324199616278947476536453912491, 1787832136.447377, 10, 1, 7037594755375
1787832136.448901, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 29920356324199616278947476536453912491, 1787832136.447377, 10, 1, 7037596267125
1787832136.448954, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 139308820584389636587007577260262600900, 1787832136.448942, 11, 1, 7037596318083
1787832136.450399, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 139308820584389636587007577260262600900, 1787832136.448942, 11, 1, 7037597764958
1787832136.450454, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 144842490119816062962546651438072878717, 1787832136.450440, 12, 1, 7037597818750
1787832136.451873, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 144842490119816062962546651438072878717, 1787832136.450440, 12, 1, 7037599240000
1787832136.451932, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 249734993097165224399807660157897869530, 1787832136.451918, 13, 1, 7037599296500
1787832136.453457, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 249734993097165224399807660157897869530, 1787832136.451918, 13, 1, 7037600822583
1787832136.453509, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 310590255119230578418761704960874392823, 1787832136.453495, 14, 1, 7037600874916
1787832136.454942, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 310590255119230578418761704960874392823, 1787832136.453495, 14, 1, 7037602308500
1787832136.454995, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 61581719445270193249460356080514015074, 1787832136.454981, 15, 1, 7037602359500
