1787832767.746541, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, start, 7668882098416
1787832767.748104, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, end, 7668883396000
1787832767.748701, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 109647440629737815163777691383329993700, 1787832767.748598, 1, 1, 7668883993541
1787832767.749861, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 109647440629737815163777691383329993700, 1787832767.748598, 1, 1, 7668885148708
1787832767.750047, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 164315116807179783817423362652816473524, 1787832767.749980, 2, 1, 7668885336750
1787832767.750853, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 164315116807179783817423362652816473524, 1787832767.749980, 2, 1, 7668886138083
1787832767.750993, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 249202037053422443502988363308645248767, 1787832767.750958, 3, 1, 7668886275875
1787832767.751676, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 249202037053422443502988363308645248767, 1787832767.750958, 3, 1, 7668886964416
1787832767.751850, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 32653000376491228396896354294690061912, 1787832767.751808, 4, 1, 7668887138375
1787832767.752714, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 32653000376491228396896354294690061912, 1787832767.751808, 4, 1, 7668888000791
1787832767.752868, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 23028204400747046675301170608636212078, 1787832767.752832, 5, 1, 7668888155750
1787832767.753572, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 23028204400747046675301170608636212078, 1787832767.752832, 5, 1, 7668888855583
1787832767.753730, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 28897629169026142865088971466976383251, 1787832767.753688, 6, 1, 7668889015625
1787832767.754423, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 28897629169026142865088971466976383251, 1787832767.753688, 6, 1, 7668889707041
1787832767.754539, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 78145359990961327218827769686110799019, 1787832767.754507, 7, 1, 7668889821666
1787832767.755101, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 78145359990961327218827769686110799019, 1787832767.754507, 7, 1, 7668890386000
1787832767.755271, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 283840106723401846889898778980513170211, 1787832767.755197, 8, 1, 7668890555833
1787832767.755959, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 283840106723401846889898778980513170211, 1787832767.755197, 8, 1, 7668891248291
