1787832713.295670, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 7614432223583
1787832713.296591, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 7614432920708
1787832713.296848, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 201806101891854948390532094990392388779, 1787832713.296826, 1, 1, 7614433175125
1787832713.301133, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 267990284827241831901172217592301972243, 1787832713.301122, 18, 1, 7614437455833
1787832713.301312, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 267990284827241831901172217592301972243, 1787832713.301122, 18, 1, 7614437636500
1787832713.301362, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 14487849058990136678262928973797369197, 1787832713.301347, 19, 1, 7614437687666
1787832713.301562, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 14487849058990136678262928973797369197, 1787832713.301347, 19, 1, 7614437885666
1787832713.301646, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 14856464660246688942321975961448386371, 1787832713.301616, 20, 1, 7614437971166
1787832713.301858, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 14856464660246688942321975961448386371, 1787832713.301616, 20, 1, 7614438181416
1787832713.301901, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 262620776122912474541625237733458777719, 1787832713.301887, 21, 1, 7614438223750
1787832713.302082, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 262620776122912474541625237733458777719, 1787832713.301887, 21, 1, 7614438407666
1787832713.302125, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 147036521826188541598456862552661968242, 1787832713.302113, 22, 1, 7614438448875
1787832713.302326, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 147036521826188541598456862552661968242, 1787832713.302113, 22, 1, 7614438650500
1787832713.302366, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 121625084918402616149951870720075423314, 1787832713.302354, 23, 1, 7614438689666
1787832713.302583, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 121625084918402616149951870720075423314, 1787832713.302354, 23, 1, 7614438907875
1787832713.302635, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 129661102674479877436146754333175819756, 1787832713.302622, 24, 1, 7614438959000
1787832713.302818, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 129661102674479877436146754333175819756, 1787832713.302622, 24, 1, 7614439141291
1787832713.302856, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 133459492658736868153662630437189532787, 1787832713.302842, 25, 1, 7614439180875
1787832713.303058, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 133459492658736868153662630437189532787, 1787832713.302842, 25, 1, 7614439383291
1787832713.303108, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 67805068907256007685086353408625185478, 1787832713.303091, 26, 1, 7614439433500
1787832713.303306, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 67805068907256007685086353408625185478, 1787832713.303091, 26, 1, 7614439629625
1787832713.303345, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 171386337380574268951878641154340130540, 1787832713.303333, 27, 1, 7614439667916
1787832713.303515, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 171386337380574268951878641154340130540, 1787832713.303333, 27, 1, 7614439838875
1787832713.303554, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 64773865490399772073125806735246386802, 1787832713.303541, 28, 1, 7614439877625
1787832713.303760, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 64773865490399772073125806735246386802, 1787832713.303541, 28, 1, 7614440085166
1787832713.303803, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 148703641830152141984970825655834995286, 1787832713.303791, 29, 1, 7614440126916
1787832713.303989, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 148703641830152141984970825655834995286, 1787832713.303791, 29, 1, 7614440312416
1787832713.304031, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 200652626019540746782802732440254918254, 1787832713.304017, 30, 1, 7614440354333
1787832713.304202, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 200652626019540746782802732440254918254, 1787832713.304017, 30, 1, 7614440525875
1787832713.304242, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 181143538913885788042872137072167621858, 1787832713.304230, 31, 1, 7614440565458
1787832713.304422, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 181143538913885788042872137072167621858, 1787832713.304230, 31, 1, 7614440745833
1787832713.304465, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 327825286759733479145322727570310570591, 1787832713.304450, 32, 1, 7614440790541
1787832713.304658, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 327825286759733479145322727570310570591, 1787832713.304450, 32, 1, 7614440982500
1787832713.304705, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 97231431990826948146311799987718849965, 1787832713.304687, 33, 1, 7614441028500
1787832713.304892, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 97231431990826948146311799987718849965, 1787832713.304687, 33, 1, 7614441216458
1787832713.304935, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 10090777750502695371226737093245677544, 1787832713.304923, 34, 1, 7614441258916
1787832713.305125, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 10090777750502695371226737093245677544, 1787832713.304923, 34, 1, 7614441448416
1787832713.305162, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 145376811435180099932161890571900464979, 1787832713.305150, 35, 1, 7614441484666
1787832713.305360, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 145376811435180099932161890571900464979, 1787832713.305150, 35, 1, 7614441683791
1787832713.305400, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 245546884690861283019883278604264378946, 1787832713.305388, 36, 1, 7614441723208
1787832713.305586, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 245546884690861283019883278604264378946, 1787832713.305388, 36, 1, 7614441909208
1787832713.305622, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 278141865514603138002343249585590736525, 1787832713.305611, 37, 1, 7614441945208
1787832713.305799, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 278141865514603138002343249585590736525, 1787832713.305611, 37, 1, 7614442121833
1787832713.305850, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 233363263143967333671674267227065711263, 1787832713.305824, 38, 1, 7614442179625
1787832713.306050, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 233363263143967333671674267227065711263, 1787832713.305824, 38, 1, 7614442374833
1787832713.306093, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 33075216601511414326573086786799735461, 1787832713.306080, 39, 1, 7614442416541
1787832713.306280, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 33075216601511414326573086786799735461, 1787832713.306080, 39, 1, 7614442604666
1787832713.306323, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 196668288284318813781841286283355984332, 1787832713.306311, 40, 1, 7614442646541
1787832713.306502, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 196668288284318813781841286283355984332, 1787832713.306311, 40, 1, 7614442827500
1787832713.306546, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 23112465697134196496031348493391136932, 1787832713.306534, 41, 1, 7614442869500
1787832713.306732, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 23112465697134196496031348493391136932, 1787832713.306534, 41, 1, 7614443055500
1787832713.306770, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 335750698473859831117008079908998464521, 1787832713.306758, 42, 1, 7614443092958
1787832713.306955, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 335750698473859831117008079908998464521, 1787832713.306758, 42, 1, 7614443281291
1787832713.307008, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 193000427679463905510777417472282558395, 1787832713.306995, 43, 1, 7614443332125
1787832713.307170, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 193000427679463905510777417472282558395, 1787832713.306995, 43, 1, 7614443493416
1787832713.307207, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 10428025576895751889372580634641496861, 1787832713.307194, 44, 1, 7614443531958
1787832713.307388, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 10428025576895751889372580634641496861, 1787832713.307194, 44, 1, 7614443712666
1787832713.307429, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 311796905212311714850046167415461848423, 1787832713.307417, 45, 1, 7614443752333
1787832713.307579, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 311796905212311714850046167415461848423, 1787832713.307417, 45, 1, 7614443903125
1787832713.307618, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 133983622941015762649486999661728231083, 1787832713.307607, 46, 1, 7614443941083
1787832713.307765, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 133983622941015762649486999661728231083, 1787832713.307607, 46, 1, 7614444088000
1787832713.307807, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 180704644942897412463595556642533459418, 1787832713.307792, 47, 1, 7614444132583
1787832713.307973, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 180704644942897412463595556642533459418, 1787832713.307792, 47, 1, 7614444297208
1787832713.308009, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 179826419250260775989976769996763616820, 1787832713.307999, 48, 1, 7614444332166
1787832713.308166, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 179826419250260775989976769996763616820, 1787832713.307999, 48, 1, 7614444489666
1787832713.308199, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 132412094090056730303014988946346421909, 1787832713.308189, 49, 1, 7614444521708
1787832713.308345, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 132412094090056730303014988946346421909, 1787832713.308189, 49, 1, 7614444669458
1787832713.308381, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 231195075330232695547566261801133666219, 1787832713.308371, 50, 1, 7614444704750
1787832713.308622, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 231195075330232695547566261801133666219, 1787832713.308371, 50, 1, 7614444953833
1787832713.308716, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 89180662883346068334544180441359099431, 1787832713.308693, 51, 1, 7614445046125
1787832713.308955, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 89180662883346068334544180441359099431, 1787832713.308693, 51, 1, 7614445280125
1787832713.309014, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 75032048489431355889347648853761028203, 1787832713.309001, 52, 1, 7614445338416
1787832713.309166, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 75032048489431355889347648853761028203, 1787832713.309001, 52, 1, 7614445489416
1787832713.309215, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 85918226477381642224957646806675811129, 1787832713.309202, 53, 1, 7614445538958
1787832713.309393, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 85918226477381642224957646806675811129, 1787832713.309202, 53, 1, 7614445717916
1787832713.309440, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 108515529262455941619840654341147592600, 1787832713.309429, 54, 1, 7614445767958
1787832713.309604, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 108515529262455941619840654341147592600, 1787832713.309429, 54, 1, 7614445928791
1787832713.309652, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 304738826062151796653264859294478970838, 1787832713.309636, 55, 1, 7614445978000
1787832713.309841, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 304738826062151796653264859294478970838, 1787832713.309636, 55, 1, 7614446165583
1787832713.309879, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 54794328038170346361892217904594025149, 1787832713.309869, 56, 1, 7614446202791
1787832713.310049, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 54794328038170346361892217904594025149, 1787832713.309869, 56, 1, 7614446374041
1787832713.310099, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 339560127542705415517822680094979764876, 1787832713.310079, 57, 1, 7614446423041
1787832713.310276, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 339560127542705415517822680094979764876, 1787832713.310079, 57, 1, 7614446602208
1787832713.310325, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 85077300234071741868401099262681745731, 1787832713.310309, 58, 1, 7614446649791
1787832713.310503, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 85077300234071741868401099262681745731, 1787832713.310309, 58, 1, 7614446827791
1787832713.310560, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 273362349249632032115021001407290995619, 1787832713.310545, 59, 1, 7614446885958
1787832713.310746, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 273362349249632032115021001407290995619, 1787832713.310545, 59, 1, 7614447069750
1787832713.310781, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 278210369247645308642976904937781150994, 1787832713.310771, 60, 1, 7614447104750
1787832713.310952, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 278210369247645308642976904937781150994, 1787832713.310771, 60, 1, 7614447276666
1787832713.310998, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 73218293581006397621344270314564224830, 1787832713.310988, 61, 1, 7614447321666
1787832713.311164, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 73218293581006397621344270314564224830, 1787832713.310988, 61, 1, 7614447488958
1787832713.311209, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 66222189249668455821494057266662811452, 1787832713.311196, 62, 1, 7614447532208
1787832713.311354, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 66222189249668455821494057266662811452, 1787832713.311196, 62, 1, 7614447677250
1787832713.311386, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 280899663012025478590663958264603870129, 1787832713.311377, 63, 1, 7614447708875
1787832713.311563, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 280899663012025478590663958264603870129, 1787832713.311377, 63, 1, 7614447888583
1787832713.311621, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 49984333107220568324148296006425620600, 1787832713.311608, 64, 1, 7614447945208
1787832713.311803, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 49984333107220568324148296006425620600, 1787832713.311608, 64, 1, 7614448126500
1787832713.311844, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 173832447736584665340519522194627994143, 1787832713.311830, 65, 1, 7614448168666
1787832713.311998, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 173832447736584665340519522194627994143, 1787832713.311830, 65, 1, 7614448321708
1787832713.312032, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 283214309181717082492866231347097340405, 1787832713.312022, 66, 1, 7614448354791
1787832713.312191, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 283214309181717082492866231347097340405, 1787832713.312022, 66, 1, 7614448514958
1787832713.312227, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 134699904205280767209540840154477576738, 1787832713.312216, 67, 1, 7614448549708
1787832713.312371, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 134699904205280767209540840154477576738, 1787832713.312216, 67, 1, 7614448694458
1787832713.312403, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 227408431603006578093609484918223392197, 1787832713.312393, 68, 1, 7614448725833
1787832713.312569, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 227408431603006578093609484918223392197, 1787832713.312393, 68, 1, 7614448892583
1787832713.312612, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 132595796204758141589370815178785272185, 1787832713.312597, 69, 1, 7614448936833
1787832713.312786, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 132595796204758141589370815178785272185, 1787832713.312597, 69, 1, 7614449108750
1787832713.312819, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 195244587998953989849385361175566193537, 1787832713.312809, 70, 1, 7614449141833
1787832713.312965, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 195244587998953989849385361175566193537, 1787832713.312809, 70, 1, 7614449287375
1787832713.312994, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 118444883826106852356248942986673544617, 1787832713.312985, 71, 1, 7614449316666
1787832713.313137, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 118444883826106852356248942986673544617, 1787832713.312985, 71, 1, 7614449459333
1787832713.313184, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 212994338877419832403572590203586779050, 1787832713.313169, 72, 1, 7614449508833
1787832713.313390, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 212994338877419832403572590203586779050, 1787832713.313169, 72, 1, 7614449715750
1787832713.313437, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 54860606434328328347235871132270011772, 1787832713.313425, 73, 1, 7614449759875
1787832713.313653, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 54860606434328328347235871132270011772, 1787832713.313425, 73, 1, 7614449977208
1787832713.313695, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 18623635336043014677391511954301247962, 1787832713.313684, 74, 1, 7614450017833
1787832713.313851, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 18623635336043014677391511954301247962, 1787832713.313684, 74, 1, 7614450174416
1787832713.313883, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 161881413897865130603735773606718879587, 1787832713.313874, 75, 1, 7614450206250
1787832713.314053, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 161881413897865130603735773606718879587, 1787832713.313874, 75, 1, 7614450377708
1787832713.314097, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 150416831673226687249169721372496566034, 1787832713.314084, 76, 1, 7614450420208
1787832713.314253, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 150416831673226687249169721372496566034, 1787832713.314084, 76, 1, 7614450576458
1787832713.314289, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 302766880586486519135628204159757400798, 1787832713.314279, 77, 1, 7614450611750
1787832713.314455, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 302766880586486519135628204159757400798, 1787832713.314279, 77, 1, 7614450777791
1787832713.314500, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 308507403016259458467525352894604591958, 1787832713.314479, 78, 1, 7614450825125
1787832713.314741, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 308507403016259458467525352894604591958, 1787832713.314479, 78, 1, 7614451065333
1787832713.314787, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 333633252914428661604967517449050809855, 1787832713.314774, 79, 1, 7614451110416
1787832713.314995, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 333633252914428661604967517449050809855, 1787832713.314774, 79, 1, 7614451318833
1787832713.315035, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 282173660616126071846169843086861256559, 1787832713.315025, 80, 1, 7614451358208
1787832713.315188, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 282173660616126071846169843086861256559, 1787832713.315025, 80, 1, 7614451510958
1787832713.315219, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 162437641454745259944625372547885593714, 1787832713.315210, 81, 1, 7614451541916
1787832713.315356, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 162437641454745259944625372547885593714, 1787832713.315210, 81, 1, 7614451679416
1787832713.315387, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 125451639947038655024261542098589596019, 1787832713.315377, 82, 1, 7614451709291
