1787833028.712934, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, start, 7929872420750
1787833028.716244, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, end, 7929873978791
1787833028.716936, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 49790986247426087130876503815298403872, 1787833028.716867, 1, 1, 7929874680916
1787833028.717636, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 49790986247426087130876503815298403872, 1787833028.716867, 1, 1, 7929875377458
1787833028.717824, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 229878111896098584153675371577601730992, 1787833028.717782, 2, 1, 7929875552125
1787833028.718256, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 229878111896098584153675371577601730992, 1787833028.717782, 2, 1, 7929875984166
1787833028.718406, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 282881090260925003287482923098990917179, 1787833028.718367, 3, 1, 7929876130833
1787833028.718870, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 282881090260925003287482923098990917179, 1787833028.718367, 3, 1, 7929876598916
1787833028.718983, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 201408921651066911202621643492889074898, 1787833028.718955, 4, 1, 7929876709208
1787833028.719463, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 201408921651066911202621643492889074898, 1787833028.718955, 4, 1, 7929877196541
1787833028.719624, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 220812980654151961296954783455617667563, 1787833028.719589, 5, 1, 7929877350708
1787833028.720139, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 220812980654151961296954783455617667563, 1787833028.719589, 5, 1, 7929877871666
1787833028.720259, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 77370716585787348200953032505785713640, 1787833028.720229, 6, 1, 7929877986000
1787833028.720696, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 77370716585787348200953032505785713640, 1787833028.720229, 6, 1, 7929878428375
1787833028.720849, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 220312199886569077213642593195540974434, 1787833028.720815, 7, 1, 7929878575916
1787833028.721271, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 220312199886569077213642593195540974434, 1787833028.720815, 7, 1, 7929879002041
1787833028.721394, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 255019961135294601385238865588474420898, 1787833028.721365, 8, 1, 7929879121416
1787833028.721788, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 255019961135294601385238865588474420898, 1787833028.721365, 8, 1, 7929879517333
1787833028.721904, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 274474979774889838672266412783667790115, 1787833028.721871, 9, 1, 7929879631875
1787833028.722306, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 274474979774889838672266412783667790115, 1787833028.721871, 9, 1, 7929880034708
1787833028.722430, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 92441522558869595369983813678881138915, 1787833028.722398, 10, 1, 7929880157125
1787833028.722867, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 92441522558869595369983813678881138915, 1787833028.722398, 10, 1, 7929880597833
1787833028.723058, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 238018691058458151517776381737215877461, 1787833028.722975, 11, 1, 7929880786291
1787833028.723508, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 238018691058458151517776381737215877461, 1787833028.722975, 11, 1, 7929881233666
1787833028.723628, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 101580052017199207354846358142046273605, 1787833028.723600, 12, 1, 7929881352875
1787833028.724044, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 101580052017199207354846358142046273605, 1787833028.723600, 12, 1, 7929881770583
1787833028.724157, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 271612650624264117803338341415162151911, 1787833028.724123, 13, 1, 7929881882541
1787833028.724664, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 271612650624264117803338341415162151911, 1787833028.724123, 13, 1, 7929882397250
1787833028.724804, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 318407110178871467029383932739661966341, 1787833028.724769, 14, 1, 7929882531458
1787833028.725273, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 318407110178871467029383932739661966341, 1787833028.724769, 14, 1, 7929883002458
1787833028.725392, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 150984477794343766078127049661827237103, 1787833028.725359, 15, 1, 7929883117500
1787833028.725860, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 150984477794343766078127049661827237103, 1787833028.725359, 15, 1, 7929883590000
1787833028.725974, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 130267940025547320725163621396178607251, 1787833028.725943, 16, 1, 7929883699416
1787833028.726426, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 130267940025547320725163621396178607251, 1787833028.725943, 16, 1, 7929884157333
1787833028.726553, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 245518106764379762290858440497571236095, 1787833028.726519, 17, 1, 7929884279875
1787833028.726989, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 245518106764379762290858440497571236095, 1787833028.726519, 17, 1, 7929884718666
1787833028.727105, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 252791283908230325713512448599210923768, 1787833028.727072, 18, 1, 7929884830958
1787833028.727502, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 252791283908230325713512448599210923768, 1787833028.727072, 18, 1, 7929885231500
1787833028.727622, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 232885487210116290925700777412417137627, 1787833028.727589, 19, 1, 7929885348750
1787833028.728181, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 232885487210116290925700777412417137627, 1787833028.727589, 19, 1, 7929885912125
1787833028.728298, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 73234146217038966438177895685591452515, 1787833028.728267, 20, 1, 7929886025875
1787833028.728957, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 73234146217038966438177895685591452515, 1787833028.728267, 20, 1, 7929886687958
1787833028.729094, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 134245297769029315985365453351160702444, 1787833028.729056, 21, 1, 7929886822375
1787833028.729539, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 134245297769029315985365453351160702444, 1787833028.729056, 21, 1, 7929887269750
