1787830377.718034, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 5278899347625
1787830377.718510, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 5278899595208
1787830377.718844, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 73382791120490547092109616000068917297, 1787830377.718817, 1, 1, 5278899928458
1787830377.718945, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 73382791120490547092109616000068917297, 1787830377.718817, 1, 1, 5278900030083
1787830377.719005, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 32640812738491771476560680758594617763, 1787830377.718991, 2, 1, 5278900085791
1787830377.719077, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 32640812738491771476560680758594617763, 1787830377.718991, 2, 1, 5278900156500
1787830377.719117, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 335711498894755953516510148706522887928, 1787830377.719105, 3, 1, 5278900196000
1787830377.719176, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 335711498894755953516510148706522887928, 1787830377.719105, 3, 1, 5278900255166
1787830377.719218, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 51474712708712944906181602546704014299, 1787830377.719202, 4, 1, 5278900299541
1787830377.719290, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 51474712708712944906181602546704014299, 1787830377.719202, 4, 1, 5278900372541
1787830377.719344, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 52473842839692664592145267423995063920, 1787830377.719330, 5, 1, 5278900424208
1787830377.719419, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 52473842839692664592145267423995063920, 1787830377.719330, 5, 1, 5278900498541
1787830377.719466, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 330577583601272440163406517667565288035, 1787830377.719450, 6, 1, 5278900546166
1787830377.719526, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 330577583601272440163406517667565288035, 1787830377.719450, 6, 1, 5278900606416
1787830377.719567, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 119775856564854913925585508703828647919, 1787830377.719555, 7, 1, 5278900646916
1787830377.719624, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 119775856564854913925585508703828647919, 1787830377.719555, 7, 1, 5278900703500
1787830377.719660, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 190759456816069568249411268406646833853, 1787830377.719648, 8, 1, 5278900740666
1787830377.719718, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 190759456816069568249411268406646833853, 1787830377.719648, 8, 1, 5278900797625
1787830377.719758, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 286696037732404491733048261298488736988, 1787830377.719745, 9, 1, 5278900837125
1787830377.719818, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 286696037732404491733048261298488736988, 1787830377.719745, 9, 1, 5278900901291
1787830377.719871, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 224996070172627859935685976212538072251, 1787830377.719859, 10, 1, 5278900951916
1787830377.719936, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 224996070172627859935685976212538072251, 1787830377.719859, 10, 1, 5278901015291
1787830377.719971, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 223915823124601541255314798304760007538, 1787830377.719959, 11, 1, 5278901050000
1787830377.720022, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 223915823124601541255314798304760007538, 1787830377.719959, 11, 1, 5278901102083
1787830377.720062, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 137300567254205953130473074972937273137, 1787830377.720049, 12, 1, 5278901141125
1787830377.720133, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 137300567254205953130473074972937273137, 1787830377.720049, 12, 1, 5278901214500
1787830377.720180, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 152129765388981720661993578869467589783, 1787830377.720166, 13, 1, 5278901260208
1787830377.720235, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 152129765388981720661993578869467589783, 1787830377.720166, 13, 1, 5278901314333
1787830377.720268, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 26157185553103440402812931235835636095, 1787830377.720258, 14, 1, 5278901347416
