1787831397.494007, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6298655812375
1787831397.495110, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6298656685166
1787831397.495648, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 161915293877230818312139383076575249042, 1787831397.495586, 1, 1, 6298657223666
1787831397.496904, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 161915293877230818312139383076575249042, 1787831397.495586, 1, 1, 6298658472375
1787831397.497026, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 104836660381986437147332431176057965506, 1787831397.496985, 2, 1, 6298658593750
1787831397.498073, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 104836660381986437147332431176057965506, 1787831397.496985, 2, 1, 6298659642250
1787831397.498196, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 222970757672533918874940614230649364842, 1787831397.498163, 3, 1, 6298659761625
1787831397.499302, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 222970757672533918874940614230649364842, 1787831397.498163, 3, 1, 6298660869541
1787831397.499430, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 150531453670101486420542090081695497584, 1787831397.499396, 4, 1, 6298660994875
1787831397.500564, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 150531453670101486420542090081695497584, 1787831397.499396, 4, 1, 6298662131500
1787831397.500740, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 153387597199808038521435126867328030715, 1787831397.500655, 5, 1, 6298662305791
1787831397.501824, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 153387597199808038521435126867328030715, 1787831397.500655, 5, 1, 6298663390416
1787831397.501949, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 257679147254165331953695623029405427536, 1787831397.501916, 6, 1, 6298663515958
1787831397.502849, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 257679147254165331953695623029405427536, 1787831397.501916, 6, 1, 6298664415208
1787831397.502956, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 84057871571573997777728267974427127373, 1787831397.502924, 7, 1, 6298664522708
1787831397.503450, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 84057871571573997777728267974427127373, 1787831397.502924, 7, 1, 6298665016875
1787831397.503523, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 307849658775317006401698018355515227673, 1787831397.503506, 8, 1, 6298665087166
1787831397.503963, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 307849658775317006401698018355515227673, 1787831397.503506, 8, 1, 6298665528583
1787831397.504028, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 287355293276658461640346139655118025119, 1787831397.504012, 9, 1, 6298665592375
1787831397.504455, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 287355293276658461640346139655118025119, 1787831397.504012, 9, 1, 6298666020375
1787831397.504542, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 320146357884440473035477057364944142941, 1787831397.504512, 10, 1, 6298666108125
1787831397.505047, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 320146357884440473035477057364944142941, 1787831397.504512, 10, 1, 6298666616291
1787831397.505149, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 232940449455104956922701176091748302120, 1787831397.505124, 11, 1, 6298666717083
1787831397.505683, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 232940449455104956922701176091748302120, 1787831397.505124, 11, 1, 6298667253500
1787831397.505796, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 261967866931431204262633485659846887282, 1787831397.505768, 12, 1, 6298667361750
1787831397.506310, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 261967866931431204262633485659846887282, 1787831397.505768, 12, 1, 6298667878625
1787831397.506405, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 69533664229670333955081500392212429228, 1787831397.506378, 13, 1, 6298667971916
1787831397.507021, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 69533664229670333955081500392212429228, 1787831397.506378, 13, 1, 6298668588083
1787831397.507121, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 119375634148635271322236536634470632820, 1787831397.507091, 14, 1, 6298668688375
1787831397.507756, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 119375634148635271322236536634470632820, 1787831397.507091, 14, 1, 6298669323083
1787831397.507843, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 52981189482311279413972098755544589706, 1787831397.507815, 15, 1, 6298669412333
1787831397.508511, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 52981189482311279413972098755544589706, 1787831397.507815, 15, 1, 6298670081250
1787831397.508601, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 322186658248658441898935496060905457875, 1787831397.508572, 16, 1, 6298670169375
1787831397.509147, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 322186658248658441898935496060905457875, 1787831397.508572, 16, 1, 6298670711833
1787831397.509224, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 273877173615763669331896551276665717934, 1787831397.509202, 17, 1, 6298670788833
