1787830771.725450, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 5672899248166
1787830771.726167, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 5672899712875
1787830771.726691, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 284407865201277022945479802937252380979, 1787830771.726607, 1, 1, 5672900245375
1787830771.727188, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 284407865201277022945479802937252380979, 1787830771.726607, 1, 1, 5672900734625
1787830771.727305, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 72645182891602280711328042291847855909, 1787830771.727281, 2, 1, 5672900848750
1787830771.727665, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 72645182891602280711328042291847855909, 1787830771.727281, 2, 1, 5672901206208
1787830771.727773, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 134327118815482629708766062027295397738, 1787830771.727746, 3, 1, 5672901314791
1787830771.728071, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 134327118815482629708766062027295397738, 1787830771.727746, 3, 1, 5672901611875
1787830771.728161, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 323729637848920983824544318206888232017, 1787830771.728136, 4, 1, 5672901700708
1787830771.728454, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 323729637848920983824544318206888232017, 1787830771.728136, 4, 1, 5672901996833
1787830771.728575, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 256212827872804962458252003961533913930, 1787830771.728541, 5, 1, 5672902117791
1787830771.728887, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 256212827872804962458252003961533913930, 1787830771.728541, 5, 1, 5672902427875
1787830771.729000, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 186444647815298702889493614688973494457, 1787830771.728965, 6, 1, 5672902541333
1787830771.729318, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 186444647815298702889493614688973494457, 1787830771.728965, 6, 1, 5672902858375
1787830771.729425, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 220254410196905690163546654261556721986, 1787830771.729388, 7, 1, 5672902966708
1787830771.729691, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 220254410196905690163546654261556721986, 1787830771.729388, 7, 1, 5672903231583
1787830771.729799, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 69810676485414352295833238727205031536, 1787830771.729771, 8, 1, 5672903340375
1787830771.730075, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 69810676485414352295833238727205031536, 1787830771.729771, 8, 1, 5672903616666
1787830771.730195, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 62246560969127545945594500747434242507, 1787830771.730163, 9, 1, 5672903736125
1787830771.730556, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 62246560969127545945594500747434242507, 1787830771.730163, 9, 1, 5672904096625
1787830771.730662, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 90035935334629089702049281045703107663, 1787830771.730630, 10, 1, 5672904203125
1787830771.730942, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 90035935334629089702049281045703107663, 1787830771.730630, 10, 1, 5672904482958
1787830771.731053, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 282188060591454553486503444708900859329, 1787830771.731023, 11, 1, 5672904593916
1787830771.731316, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 282188060591454553486503444708900859329, 1787830771.731023, 11, 1, 5672904856875
1787830771.731411, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 35050168741861866236926176214557841666, 1787830771.731382, 12, 1, 5672904951000
1787830771.731746, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 35050168741861866236926176214557841666, 1787830771.731382, 12, 1, 5672905285791
1787830771.731838, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 233284185224346972421533058607602134800, 1787830771.731812, 13, 1, 5672905379791
1787830771.732122, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 233284185224346972421533058607602134800, 1787830771.731812, 13, 1, 5672905661958
1787830771.732217, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 4765702722248647156118124000677075012, 1787830771.732193, 14, 1, 5672905758333
1787830771.732483, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 4765702722248647156118124000677075012, 1787830771.732193, 14, 1, 5672906022916
1787830771.732580, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 188197358728185377717180095823446317835, 1787830771.732555, 15, 1, 5672906119750
1787830771.732925, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 188197358728185377717180095823446317835, 1787830771.732555, 15, 1, 5672906466833
1787830771.733042, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 161699607980127471465862917203473812609, 1787830771.733011, 16, 1, 5672906583416
1787830771.733348, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 161699607980127471465862917203473812609, 1787830771.733011, 16, 1, 5672906887958
1787830771.733475, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 263476120797410171034705912939005103672, 1787830771.733427, 17, 1, 5672907027541
1787830771.733916, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 263476120797410171034705912939005103672, 1787830771.733427, 17, 1, 5672907459416
1787830771.734113, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 250121225349029719619756811597865788970, 1787830771.734071, 18, 1, 5672907656125
1787830771.734528, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 250121225349029719619756811597865788970, 1787830771.734071, 18, 1, 5672908074000
