1787830734.868705, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 5636043218708
1787830734.869418, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 5636043670833
1787830734.869956, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 163481467812417122356929121340251609746, 1787830734.869887, 1, 1, 5636044207000
1787830734.870436, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 163481467812417122356929121340251609746, 1787830734.869887, 1, 1, 5636044683500
1787830734.870648, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 39501979109119397928993510286509787569, 1787830734.870585, 2, 1, 5636044903375
1787830734.871041, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 39501979109119397928993510286509787569, 1787830734.870585, 2, 1, 5636045290541
1787830734.871214, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 201381837130693713753330907655318626104, 1787830734.871179, 3, 1, 5636045465125
1787830734.871513, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 201381837130693713753330907655318626104, 1787830734.871179, 3, 1, 5636045761750
1787830734.871635, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 227012284747022333114167708843972379445, 1787830734.871598, 4, 1, 5636045883750
1787830734.871964, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 227012284747022333114167708843972379445, 1787830734.871598, 4, 1, 5636046211333
1787830734.872086, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 68874641661673411512979531072448511043, 1787830734.872054, 5, 1, 5636046333333
1787830734.872521, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 68874641661673411512979531072448511043, 1787830734.872054, 5, 1, 5636046767708
1787830734.872629, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 29697316826003922169246342314817193032, 1787830734.872593, 6, 1, 5636046874833
1787830734.872992, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 29697316826003922169246342314817193032, 1787830734.872593, 6, 1, 5636047239583
1787830734.873133, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 226563574812461130005522565722265915578, 1787830734.873080, 7, 1, 5636047388541
1787830734.873581, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 226563574812461130005522565722265915578, 1787830734.873080, 7, 1, 5636047830583
1787830734.873724, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 14252691151825659856513565957301907752, 1787830734.873668, 8, 1, 5636047969625
1787830734.874154, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 14252691151825659856513565957301907752, 1787830734.873668, 8, 1, 5636048400791
1787830734.874328, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 189393146618462628958768374295232661638, 1787830734.874261, 9, 1, 5636048577208
1787830734.874701, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 189393146618462628958768374295232661638, 1787830734.874261, 9, 1, 5636048949000
1787830734.874848, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 133817139139946047305718496665499493213, 1787830734.874802, 10, 1, 5636049094541
1787830734.875143, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 133817139139946047305718496665499493213, 1787830734.874802, 10, 1, 5636049387875
1787830734.875251, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 171681971027057126572442937032771005807, 1787830734.875218, 11, 1, 5636049498541
1787830734.875538, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 171681971027057126572442937032771005807, 1787830734.875218, 11, 1, 5636049783916
1787830734.875646, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 112274486083293723666629756358394198659, 1787830734.875611, 12, 1, 5636049890708
1787830734.875941, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 112274486083293723666629756358394198659, 1787830734.875611, 12, 1, 5636050188291
1787830734.876048, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 134168026850060718062692518268026314097, 1787830734.876009, 13, 1, 5636050295666
1787830734.876310, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 134168026850060718062692518268026314097, 1787830734.876009, 13, 1, 5636050555583
1787830734.876427, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 246946342903754026635532364345292674474, 1787830734.876389, 14, 1, 5636050674083
