1787832088.640566, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 6989789107250
1787832088.647065, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 6989795354875
1787832088.647603, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 71137820395212685708646469169343447638, 1787832088.647537, 1, 1, 6989795891000
1787832088.655860, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 71137820395212685708646469169343447638, 1787832088.647537, 1, 1, 6989804144875
1787832088.655961, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 94752435309373030823077406271733501977, 1787832088.655938, 2, 1, 6989804244833
1787832088.660334, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 94752435309373030823077406271733501977, 1787832088.655938, 2, 1, 6989808617166
1787832088.660427, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 73178750744136642157138915508544027829, 1787832088.660406, 3, 1, 6989808706666
1787832088.664757, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 73178750744136642157138915508544027829, 1787832088.660406, 3, 1, 6989813039708
1787832088.664841, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 35042381394964160068982115324973659658, 1787832088.664822, 4, 1, 6989813122208
1787832088.669360, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 35042381394964160068982115324973659658, 1787832088.664822, 4, 1, 6989817642791
1787832088.669469, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 26543834926800519911537398543412217499, 1787832088.669444, 5, 1, 6989817749000
1787832088.673610, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 26543834926800519911537398543412217499, 1787832088.669444, 5, 1, 6989821891166
1787832088.673687, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 128371058803773746567482833030093984686, 1787832088.673668, 6, 1, 6989821965875
1787832088.677765, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 128371058803773746567482833030093984686, 1787832088.673668, 6, 1, 6989826051125
1787832088.677892, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 242459332508072098028112047725864775796, 1787832088.677862, 7, 1, 6989826177041
1787832088.682009, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 242459332508072098028112047725864775796, 1787832088.677862, 7, 1, 6989830294833
1787832088.682111, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 230868651320129705297651760324348831474, 1787832088.682086, 8, 1, 6989830395916
1787832088.686049, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 230868651320129705297651760324348831474, 1787832088.682086, 8, 1, 6989834333541
1787832088.686153, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 147479966241585158394808401003543338238, 1787832088.686132, 9, 1, 6989834433541
1787832088.689924, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 147479966241585158394808401003543338238, 1787832088.686132, 9, 1, 6989838207375
1787832088.690028, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 222514136638770490495587241902191623303, 1787832088.690001, 10, 1, 6989838307750
1787832088.694562, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 222514136638770490495587241902191623303, 1787832088.690001, 10, 1, 6989842847166
1787832088.694679, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 53786652024277333622878847331581064487, 1787832088.694653, 11, 1, 6989842960416
1787832088.699001, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 53786652024277333622878847331581064487, 1787832088.694653, 11, 1, 6989847283416
1787832088.699100, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 128766918280896080084372999665121438726, 1787832088.699077, 12, 1, 6989847379333
1787832088.703386, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 128766918280896080084372999665121438726, 1787832088.699077, 12, 1, 6989851667833
