1787832925.580309, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 7826739446166
1787832925.581273, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 7826740153375
1787832925.581559, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 218571608721589706599784157790638736778, 1787832925.581532, 1, 1, 7826740436708
1787832925.592931, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 212184485336004682599642334210909053949, 1787832925.592107, 10, 1, 7826751804041
1787832925.592972, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 61740276567623640217025934454622619873, 1787832925.592962, 11, 1, 7826751844291
1787832925.593773, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 61740276567623640217025934454622619873, 1787832925.592962, 11, 1, 7826752644583
1787832925.593819, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 4935940159265481716034114751249824519, 1787832925.593810, 12, 1, 7826752690916
1787832925.594798, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 4935940159265481716034114751249824519, 1787832925.593810, 12, 1, 7826753673833
1787832925.594859, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 154622910443583396373319892143184128140, 1787832925.594846, 13, 1, 7826753733250
1787832925.595744, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 154622910443583396373319892143184128140, 1787832925.594846, 13, 1, 7826754616500
1787832925.595793, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 282947216628091928164623338682084740374, 1787832925.595776, 14, 1, 7826754667458
1787832925.596771, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 282947216628091928164623338682084740374, 1787832925.595776, 14, 1, 7826755645500
1787832925.596833, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 127529796530842461868229985905946569297, 1787832925.596810, 15, 1, 7826755708291
1787832925.597649, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 127529796530842461868229985905946569297, 1787832925.596810, 15, 1, 7826756523375
1787832925.597751, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 36779510314525120683624878343911762589, 1787832925.597689, 16, 1, 7826756644000
1787832925.598932, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 36779510314525120683624878343911762589, 1787832925.597689, 16, 1, 7826757809833
1787832925.599006, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 216921457764942974877143083177093114323, 1787832925.598989, 17, 1, 7826757885416
1787832925.599888, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 216921457764942974877143083177093114323, 1787832925.598989, 17, 1, 7826758761250
1787832925.599929, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 272666921542791118956487558821529871814, 1787832925.599918, 18, 1, 7826758801041
1787832925.600980, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 272666921542791118956487558821529871814, 1787832925.599918, 18, 1, 7826759853083
1787832925.601019, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 81532889601252354798311743488174386108, 1787832925.601009, 19, 1, 7826759890541
1787832925.601734, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 81532889601252354798311743488174386108, 1787832925.601009, 19, 1, 7826760606291
1787832925.601770, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 172331032838183199779356838775152710961, 1787832925.601760, 20, 1, 7826760641250
1787832925.602843, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 172331032838183199779356838775152710961, 1787832925.601760, 20, 1, 7826761718083
1787832925.602895, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 239051015893676945356418010476223426140, 1787832925.602882, 21, 1, 7826761767458
1787832925.603771, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 239051015893676945356418010476223426140, 1787832925.602882, 21, 1, 7826762643750
1787832925.603809, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 278510981224628856458586471308708500616, 1787832925.603799, 22, 1, 7826762680666
1787832925.604947, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 278510981224628856458586471308708500616, 1787832925.603799, 22, 1, 7826763826208
1787832925.605012, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 258404428690034988712904534376398567652, 1787832925.604996, 23, 1, 7826763889500
1787832925.605767, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 258404428690034988712904534376398567652, 1787832925.604996, 23, 1, 7826764639916
1787832925.605807, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 293543860001797747116434895143577512553, 1787832925.605795, 24, 1, 7826764678875
1787832925.606681, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 293543860001797747116434895143577512553, 1787832925.605795, 24, 1, 7826765554750
1787832925.606728, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 187477722658817514988531759025010571935, 1787832925.606715, 25, 1, 7826765601875
1787832925.607731, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 187477722658817514988531759025010571935, 1787832925.606715, 25, 1, 7826766603208
1787832925.607769, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 242207721005011549389435980246490256382, 1787832925.607760, 26, 1, 7826766640708
1787832925.608692, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 242207721005011549389435980246490256382, 1787832925.607760, 26, 1, 7826767564125
1787832925.608732, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 178257767633962420846715101123148919607, 1787832925.608722, 27, 1, 7826767603916
1787832925.609731, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 178257767633962420846715101123148919607, 1787832925.608722, 27, 1, 7826768605208
1787832925.609790, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 34789586630453640268549188018983751653, 1787832925.609773, 28, 1, 7826768665041
1787832925.610621, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 34789586630453640268549188018983751653, 1787832925.609773, 28, 1, 7826769494750
1787832925.610664, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 237330104376336800305990314230690976563, 1787832925.610654, 29, 1, 7826769536208
1787832925.611483, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 237330104376336800305990314230690976563, 1787832925.610654, 29, 1, 7826770354625
1787832925.611523, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 332275781519066337095593405527130136390, 1787832925.611511, 30, 1, 7826770394541
1787832925.612387, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 332275781519066337095593405527130136390, 1787832925.611511, 30, 1, 7826771261250
1787832925.612433, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 147548750048846317890951023419143583884, 1787832925.612422, 31, 1, 7826771305541
1787832925.613444, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 147548750048846317890951023419143583884, 1787832925.612422, 31, 1, 7826772316416
1787832925.613479, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 216006264636521529858831405707033085977, 1787832925.613470, 32, 1, 7826772350833
1787832925.614366, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 216006264636521529858831405707033085977, 1787832925.613470, 32, 1, 7826773248458
1787832925.614498, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 75139820465036341235719721444433485649, 1787832925.614445, 33, 1, 7826773377250
1787832925.615451, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 75139820465036341235719721444433485649, 1787832925.614445, 33, 1, 7826774328208
1787832925.615514, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 269936310516030355909688731265718625254, 1787832925.615501, 34, 1, 7826774385541
1787832925.616443, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 269936310516030355909688731265718625254, 1787832925.615501, 34, 1, 7826775315333
1787832925.616487, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 196467504093380902357437667109527775844, 1787832925.616477, 35, 1, 7826775358375
1787832925.617304, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 196467504093380902357437667109527775844, 1787832925.616477, 35, 1, 7826776175875
1787832925.617341, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 63606610171234356782499952741082969816, 1787832925.617331, 36, 1, 7826776212250
1787832925.618187, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 63606610171234356782499952741082969816, 1787832925.617331, 36, 1, 7826777058416
1787832925.618224, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 156967695680924371753261508784360337167, 1787832925.618213, 37, 1, 7826777095166
1787832925.619056, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 156967695680924371753261508784360337167, 1787832925.618213, 37, 1, 7826777931125
1787832925.619142, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 307663582405594146395390303845704160652, 1787832925.619105, 38, 1, 7826778026791
1787832925.620071, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 307663582405594146395390303845704160652, 1787832925.619105, 38, 1, 7826778948791
1787832925.620147, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 13952174257242276790847299382685657325, 1787832925.620129, 39, 1, 7826779022208
1787832925.621125, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 13952174257242276790847299382685657325, 1787832925.620129, 39, 1, 7826779998375
1787832925.621168, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 317015986089541795895809315645951342760, 1787832925.621157, 40, 1, 7826780039833
1787832925.622078, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 317015986089541795895809315645951342760, 1787832925.621157, 40, 1, 7826780953250
1787832925.622139, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 260018287191408401658162033035377454139, 1787832925.622124, 41, 1, 7826781013333
1787832925.623042, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 260018287191408401658162033035377454139, 1787832925.622124, 41, 1, 7826781915083
1787832925.623091, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 220576807191571613934941475515867659286, 1787832925.623074, 42, 1, 7826781965541
1787832925.624117, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 220576807191571613934941475515867659286, 1787832925.623074, 42, 1, 7826782991083
1787832925.624179, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 106408133848117398193432591556374450163, 1787832925.624161, 43, 1, 7826783051625
1787832925.624981, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 106408133848117398193432591556374450163, 1787832925.624161, 43, 1, 7826783856208
1787832925.625037, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 101473207852891259164214003971764977671, 1787832925.625022, 44, 1, 7826783910875
1787832925.625893, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 101473207852891259164214003971764977671, 1787832925.625022, 44, 1, 7826784766166
1787832925.625951, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 280981508222636768484742823271023429530, 1787832925.625929, 45, 1, 7826784823708
1787832925.626898, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 280981508222636768484742823271023429530, 1787832925.625929, 45, 1, 7826785770500
1787832925.626951, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 319090580289359262758111964443051663694, 1787832925.626932, 46, 1, 7826785825166
1787832925.627860, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 319090580289359262758111964443051663694, 1787832925.626932, 46, 1, 7826786733125
1787832925.627925, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 154638477734382565529495255244848964687, 1787832925.627904, 47, 1, 7826786799875
1787832925.628875, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 154638477734382565529495255244848964687, 1787832925.627904, 47, 1, 7826787749958
1787832925.628926, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 52650267387316635099063937483039440439, 1787832925.628913, 48, 1, 7826787798291
1787832925.629939, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 52650267387316635099063937483039440439, 1787832925.628913, 48, 1, 7826788813500
1787832925.629992, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 68988596749197868194318104619534721470, 1787832925.629980, 49, 1, 7826788864208
1787832925.631325, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 68988596749197868194318104619534721470, 1787832925.629980, 49, 1, 7826790199041
1787832925.631387, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 35926115219124784245627395387064883088, 1787832925.631370, 50, 1, 7826790260208
1787832925.632378, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 35926115219124784245627395387064883088, 1787832925.631370, 50, 1, 7826791251000
1787832925.632423, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 76118479768729925246588924173917423029, 1787832925.632411, 51, 1, 7826791294583
1787832925.633378, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 76118479768729925246588924173917423029, 1787832925.632411, 51, 1, 7826792253791
1787832925.633439, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 50015335713183300575191791787513787946, 1787832925.633423, 52, 1, 7826792313000
1787832925.634380, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 50015335713183300575191791787513787946, 1787832925.633423, 52, 1, 7826793252458
1787832925.634421, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 28484754478847049856227031953579880481, 1787832925.634411, 53, 1, 7826793292041
1787832925.635171, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 28484754478847049856227031953579880481, 1787832925.634411, 53, 1, 7826794042375
1787832925.635206, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 82740130385120387860181642801655351162, 1787832925.635197, 54, 1, 7826794076875
1787832925.635935, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 82740130385120387860181642801655351162, 1787832925.635197, 54, 1, 7826794806583
1787832925.635970, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 103544922256279942352047039996285017910, 1787832925.635961, 55, 1, 7826794841541
1787832925.636940, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 103544922256279942352047039996285017910, 1787832925.635961, 55, 1, 7826795812208
1787832925.636989, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 286591897000985369239123065706863669368, 1787832925.636972, 56, 1, 7826795862583
1787832925.638046, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 286591897000985369239123065706863669368, 1787832925.636972, 56, 1, 7826796918958
1787832925.638093, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 192008720984071034942937593008096410374, 1787832925.638078, 57, 1, 7826796967666
1787832925.638962, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 192008720984071034942937593008096410374, 1787832925.638078, 57, 1, 7826797834625
1787832925.639010, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 142038817058189091186167274574244260016, 1787832925.639000, 58, 1, 7826797882000
1787832925.639834, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 142038817058189091186167274574244260016, 1787832925.639000, 58, 1, 7826798705750
1787832925.639875, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 322525982751015543054608499599629648357, 1787832925.639859, 59, 1, 7826798750333
1787832925.640711, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 322525982751015543054608499599629648357, 1787832925.639859, 59, 1, 7826799583291
1787832925.640757, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 75234223777246491294942238851967253703, 1787832925.640742, 60, 1, 7826799630291
1787832925.641756, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 75234223777246491294942238851967253703, 1787832925.640742, 60, 1, 7826800628750
1787832925.641801, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 57179384944745913761659921626244592703, 1787832925.641790, 61, 1, 7826800672583
1787832925.642820, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 57179384944745913761659921626244592703, 1787832925.641790, 61, 1, 7826801694666
1787832925.642876, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 88673606858718683699756362831721860299, 1787832925.642861, 62, 1, 7826801748791
1787832925.643728, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 88673606858718683699756362831721860299, 1787832925.642861, 62, 1, 7826802599916
1787832925.643772, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 271073665663207081500970916299755687693, 1787832925.643757, 63, 1, 7826802645041
1787832925.644610, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 271073665663207081500970916299755687693, 1787832925.643757, 63, 1, 7826803482125
1787832925.644651, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 123530345753006569472935806893513075122, 1787832925.644640, 64, 1, 7826803522708
1787832925.645367, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 123530345753006569472935806893513075122, 1787832925.644640, 64, 1, 7826804238208
1787832925.645418, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 144001241506743149410175201282078168317, 1787832925.645399, 65, 1, 7826804292458
1787832925.646229, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 144001241506743149410175201282078168317, 1787832925.645399, 65, 1, 7826805104416
1787832925.646310, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 13598656028592757453665286709441496106, 1787832925.646283, 66, 1, 7826805184250
1787832925.647387, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 13598656028592757453665286709441496106, 1787832925.646283, 66, 1, 7826806261791
1787832925.647452, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 212686629519397767362584480640476992599, 1787832925.647434, 67, 1, 7826806327375
1787832925.648402, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 212686629519397767362584480640476992599, 1787832925.647434, 67, 1, 7826807275333
1787832925.648463, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 86242129247245921867626351994433404438, 1787832925.648445, 68, 1, 7826807335791
1787832925.649223, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 86242129247245921867626351994433404438, 1787832925.648445, 68, 1, 7826808095666
1787832925.649267, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 196229155279948827221953794478549082937, 1787832925.649256, 69, 1, 7826808139333
1787832925.650334, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 196229155279948827221953794478549082937, 1787832925.649256, 69, 1, 7826809206875
1787832925.650381, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 179631629855104731418223946566791644205, 1787832925.650365, 70, 1, 7826809252750
1787832925.651440, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 179631629855104731418223946566791644205, 1787832925.650365, 70, 1, 7826810312958
1787832925.651485, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 61724325806178405891057373210267861432, 1787832925.651474, 71, 1, 7826810356875
1787832925.652287, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 61724325806178405891057373210267861432, 1787832925.651474, 71, 1, 7826811159041
1787832925.652324, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 276438603652566125709198358568473917802, 1787832925.652314, 72, 1, 7826811194833
1787832925.653368, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 276438603652566125709198358568473917802, 1787832925.652314, 72, 1, 7826812242500
1787832925.653429, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 180849665182475791200088760391591263557, 1787832925.653412, 73, 1, 7826812303541
1787832925.654338, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 180849665182475791200088760391591263557, 1787832925.653412, 73, 1, 7826813211916
1787832925.654388, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 192204134438316699247855727569668438339, 1787832925.654375, 74, 1, 7826813260541
1787832925.655553, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 192204134438316699247855727569668438339, 1787832925.654375, 74, 1, 7826814427083
1787832925.655600, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 58090065892795450543731559002899554738, 1787832925.655588, 75, 1, 7826814472041
1787832925.656854, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 58090065892795450543731559002899554738, 1787832925.655588, 75, 1, 7826815732750
1787832925.656917, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 154026393089416880356023131636633102789, 1787832925.656899, 76, 1, 7826815790000
1787832925.657735, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 154026393089416880356023131636633102789, 1787832925.656899, 76, 1, 7826816609375
1787832925.657792, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 210806688930795840832556393543798804789, 1787832925.657775, 77, 1, 7826816663958
1787832925.658605, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 210806688930795840832556393543798804789, 1787832925.657775, 77, 1, 7826817476750
1787832925.658646, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 213435212864296044309587204070026617532, 1787832925.658634, 78, 1, 7826817517833
1787832925.659662, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 213435212864296044309587204070026617532, 1787832925.658634, 78, 1, 7826818535291
1787832925.659718, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 314821581872497048005375348757705996174, 1787832925.659702, 79, 1, 7826818592250
1787832925.660452, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 314821581872497048005375348757705996174, 1787832925.659702, 79, 1, 7826819324541
1787832925.660494, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 151442478039813365995502342909741715573, 1787832925.660483, 80, 1, 7826819365583
1787832925.661208, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 151442478039813365995502342909741715573, 1787832925.660483, 80, 1, 7826820082750
1787832925.661286, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 10595139557232355199774506277135661652, 1787832925.661265, 81, 1, 7826820159833
